time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,195.318,0.000,125.000,125.000,0.000,16.000,42.1857498999999976,-71.2007631999999973,O,
15.625,195.318,50.000,125.000,375.000,250.000,0.000,42.1857498999999976,-71.2007631999999973,O,
16.201,195.318,50.000,125.000,375.000,250.000,0.000,42.1856213451482631,-71.2008107201556300,O,
16.777,195.318,50.000,125.000,375.000,250.000,0.000,42.1854927902965215,-71.2008582403112626,O,
17.354,195.318,50.000,125.000,375.000,250.000,0.000,42.1853642354447871,-71.2009057604668953,O,
17.489,195.318,50.000,125.000,375.000,250.000,0.000,42.1853340999999986,-71.2009168999999957,O,
18.064,195.631,50.000,125.000,375.000,250.000,0.000,42.1852058798211331,-71.2009653159150133,O,
18.640,195.631,50.000,125.000,375.000,250.000,0.000,42.1850776596422605,-71.2010137318300309,O,
19.215,195.631,50.000,124.000,375.000,251.000,0.000,42.1849494394633950,-71.2010621477450485,O,
19.791,195.631,50.000,123.000,375.000,252.000,0.000,42.1848212192845224,-71.2011105636600661,O,
20.367,195.631,50.000,122.000,375.000,253.000,0.000,42.1846929991056570,-71.2011589795750979,O,
20.942,195.631,50.000,121.000,375.000,254.000,0.000,42.1845647789267844,-71.2012073954901155,O,
21.244,195.631,50.000,120.000,375.000,255.000,0.000,42.1844974999999991,-71.2012327999999997,O,
21.810,197.331,50.000,120.000,375.000,255.000,0.000,42.1843726000000032,-71.2012854000000033,O,
22.377,199.401,50.000,121.000,375.000,254.000,0.000,42.1842488135291376,-71.2013442338739821,O,
22.412,199.401,50.000,121.000,375.000,254.000,0.000,42.1842411000000013,-71.2013479000000018,O,
22.851,200.172,50.000,121.000,375.000,254.000,0.000,42.1841458999999972,-71.2013950999999992,O,
23.303,202.688,50.000,121.000,375.000,254.000,0.000,42.1840492999999981,-71.2014496000000037,O,
23.859,204.106,50.000,120.000,375.000,255.000,0.000,42.1839319740235652,-71.2015204458209894,O,
24.143,204.106,50.000,120.000,375.000,255.000,0.000,42.1838721000000021,-71.2015566000000035,O,
24.696,204.885,50.000,119.000,375.000,256.000,0.000,42.1837559284667876,-71.2016293233797910,O,
24.857,204.885,50.000,119.000,375.000,256.000,0.000,42.1837220999999971,-71.2016504999999995,O,
25.405,207.021,50.000,120.000,375.000,255.000,0.000,42.1836091990294264,-71.2017282038347901,O,
25.547,207.021,50.000,120.000,375.000,255.000,0.000,42.1835799999999992,-71.2017483000000055,O,
26.089,209.047,50.000,122.000,375.000,253.000,0.000,42.1834703293576396,-71.2018305001539034,O,
26.317,209.047,50.000,123.000,375.000,252.000,0.000,42.1834242999999987,-71.2018649999999980,O,
26.854,210.908,50.000,124.000,375.000,251.000,0.000,42.1833176901326468,-71.2019511327538197,O,
27.067,210.908,50.000,123.000,375.000,252.000,0.000,42.1832753999999994,-71.2019853000000040,O,
27.597,213.544,50.000,121.000,375.000,254.000,0.000,42.1831732582457377,-71.2020766869636930,O,
27.988,213.544,50.000,121.000,375.000,254.000,0.000,42.1830977999999988,-71.2021442000000064,O,
28.511,216.074,50.000,120.000,375.000,255.000,0.000,42.1830000670655636,-71.2022402874009686,O,
28.878,216.074,50.000,118.000,375.000,257.000,0.000,42.1829315000000022,-71.2023077000000058,O,
29.394,218.459,50.000,118.000,375.000,257.000,0.000,42.1828380055462659,-71.2024079162772097,O,
29.807,218.459,50.000,117.000,375.000,258.000,0.000,42.1827631999999966,-71.2024880999999965,O,
30.316,220.933,50.000,114.000,375.000,261.000,0.000,42.1826741669357546,-71.2025922999451382,O,
30.687,220.933,50.000,111.000,375.000,264.000,0.000,42.1826093999999969,-71.2026680999999968,O,
31.192,223.854,50.000,109.000,375.000,266.000,0.000,42.1825250999999994,-71.2027774000000022,O,
31.699,225.282,50.000,106.000,375.000,269.000,0.000,42.1824427000000028,-71.2028897000000001,O,
32.192,227.369,50.000,103.000,375.000,272.000,0.000,42.1823654668184815,-71.2030029234550312,O,
32.684,227.369,50.000,101.000,375.000,274.000,0.000,42.1822882336369602,-71.2031161469100624,O,
32.712,227.369,50.000,100.000,375.000,275.000,-16.000,42.1822839000000016,-71.2031225000000063,O,
33.204,227.801,50.000,98.000,359.000,261.000,0.000,42.1822074642185783,-71.2032362632911600,O,
33.430,227.801,50.000,98.000,359.000,261.000,0.000,42.1821722999999977,-71.2032885999999934,O,
33.913,231.577,50.000,98.000,359.000,261.000,0.000,42.1821028465573988,-71.2034067555517396,O,
34.229,231.577,50.000,98.000,359.000,261.000,0.000,42.1820574999999991,-71.2034838999999948,O,
34.737,233.708,50.000,99.000,359.000,260.000,0.000,42.1819879000000029,-71.2036118000000045,O,
35.225,235.317,50.000,101.000,359.000,258.000,0.000,42.1819236999999987,-71.2037370000000038,O,
35.698,236.453,50.000,102.000,359.000,257.000,0.000,42.1818632601141701,-71.2038600103056609,O,
36.068,236.453,50.000,100.000,359.000,259.000,0.000,42.1818158999999966,-71.2039563999999956,O,
36.538,238.077,50.000,98.000,359.000,261.000,0.000,42.1817584529926251,-71.2040808361540627,O,
37.008,238.077,50.000,97.000,359.000,262.000,0.000,42.1817010059852464,-71.2042052723081440,O,
37.477,238.077,50.000,99.000,359.000,260.000,0.000,42.1816435589778749,-71.2043297084622111,O,
37.761,238.077,50.000,100.000,359.000,259.000,0.000,42.1816087999999993,-71.2044049999999942,O,
38.230,238.565,50.000,101.000,359.000,258.000,0.000,42.1815522511149368,-71.2045298468609644,O,
38.699,238.565,50.000,104.000,359.000,255.000,0.000,42.1814957022298742,-71.2046546937219347,O,
39.168,238.565,50.000,107.000,359.000,252.000,0.000,42.1814391533448045,-71.2047795405829049,O,
39.596,238.565,50.000,109.000,359.000,250.000,0.000,42.1813873999999984,-71.2048937999999936,O,
40.067,237.862,50.000,108.000,359.000,251.000,0.000,42.1813295562132993,-71.2050180522089704,O,
40.537,237.862,50.000,106.000,359.000,253.000,0.000,42.1812717124266001,-71.2051423044179614,O,
41.007,237.862,50.000,105.000,359.000,254.000,0.000,42.1812138686399010,-71.2052665566269383,O,
41.477,237.862,50.000,105.000,359.000,254.000,0.000,42.1811560248532018,-71.2053908088359151,O,
41.947,237.862,50.000,104.000,359.000,255.000,0.000,42.1810981810665027,-71.2055150610449061,O,
42.417,237.862,50.000,104.000,359.000,255.000,0.000,42.1810403372798106,-71.2056393132538830,O,
42.851,237.862,50.000,105.000,359.000,254.000,0.000,42.1809869000000006,-71.2057540999999929,O,
43.322,237.563,50.000,107.000,359.000,252.000,0.000,42.1809285060277048,-71.2058780945930039,O,
43.792,237.563,50.000,109.000,359.000,250.000,0.000,42.1808701120554090,-71.2060020891860148,O,
44.263,237.563,50.000,111.000,359.000,248.000,0.000,42.1808117180831204,-71.2061260837790257,O,
44.734,237.563,50.000,110.000,359.000,249.000,0.000,42.1807533241108246,-71.2062500783720367,O,
45.204,237.563,50.000,110.000,359.000,249.000,0.000,42.1806949301385288,-71.2063740729650476,O,
45.675,237.563,50.000,110.000,359.000,249.000,0.000,42.1806365361662330,-71.2064980675580586,O,
46.145,237.563,50.000,109.000,359.000,250.000,0.000,42.1805781421939372,-71.2066220621510695,O,
46.616,237.563,50.000,109.000,359.000,250.000,0.000,42.1805197482216414,-71.2067460567440804,O,
47.087,237.563,50.000,108.000,359.000,251.000,0.000,42.1804613542493527,-71.2068700513370914,O,
47.557,237.563,50.000,106.000,359.000,253.000,0.000,42.1804029602770569,-71.2069940459301023,O,
47.997,237.563,50.000,104.000,359.000,255.000,0.000,42.1803483999999997,-71.2071099000000061,O,
48.469,237.040,50.000,102.000,359.000,257.000,0.000,42.1802890417068497,-71.2072334358576740,O,
48.940,237.040,50.000,101.000,359.000,258.000,0.000,42.1802296834137067,-71.2073569717153561,O,
49.412,237.040,50.000,99.000,359.000,260.000,0.000,42.1801703251205566,-71.2074805075730239,O,
49.884,237.040,50.000,99.000,359.000,260.000,0.000,42.1801109668274137,-71.2076040434306918,O,
50.355,237.040,50.000,99.000,359.000,260.000,0.000,42.1800516085342636,-71.2077275792883739,O,
50.827,237.040,50.000,98.000,359.000,261.000,0.000,42.1799922502411206,-71.2078511151460418,O,
51.299,237.040,50.000,98.000,359.000,261.000,0.000,42.1799328919479706,-71.2079746510037239,O,
51.364,237.040,50.000,98.000,359.000,261.000,0.000,42.1799247000000008,-71.2079916999999938,O,
51.838,235.718,50.000,99.000,359.000,260.000,0.000,42.1798629009483363,-71.2081140331202391,O,
52.312,235.718,50.000,99.000,359.000,260.000,0.000,42.1798011018966719,-71.2082363662404845,O,
52.787,235.718,50.000,99.000,359.000,260.000,0.000,42.1797393028450003,-71.2083586993607298,O,
52.901,235.718,50.000,99.000,359.000,260.000,0.000,42.1797243999999978,-71.2083882000000017,O,
