time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,49.565,0.000,484.000,484.000,0.000,16.000,42.2657604999999990,-71.7813129000000032,O,
15.625,49.565,50.000,484.000,734.000,250.000,0.000,42.2657604999999990,-71.7813129000000032,O,
16.112,49.565,50.000,482.000,734.000,252.000,0.000,42.2658336053818857,-71.7811969684760953,O,
16.600,49.565,50.000,482.000,734.000,252.000,0.000,42.2659067107637725,-71.7810810369521874,O,
16.677,49.565,50.000,482.000,734.000,252.000,0.000,42.2659183999999968,-71.7810625000000044,O,
17.165,49.520,50.000,481.000,734.000,253.000,0.000,42.2659915882446668,-71.7809466207700382,O,
17.652,49.520,50.000,480.000,734.000,254.000,0.000,42.2660647764893298,-71.7808307415400577,O,
18.140,49.520,50.000,482.000,734.000,252.000,0.000,42.2661379647339999,-71.7807148623100915,O,
18.627,49.520,50.000,487.000,734.000,247.000,0.000,42.2662111529786699,-71.7805989830801252,O,
19.114,49.520,50.000,490.000,734.000,244.000,0.000,42.2662843412233329,-71.7804831038501447,O,
19.602,49.520,50.000,492.000,734.000,242.000,0.000,42.2663575294680030,-71.7803672246201785,O,
20.089,49.520,50.000,492.000,734.000,242.000,0.000,42.2664307177126730,-71.7802513453901980,O,
20.442,49.520,50.000,492.000,734.000,242.000,0.000,42.2664838000000032,-71.7801673000000022,O,
20.614,49.526,50.000,492.000,734.000,242.000,0.000,42.2665094999999980,-71.7801266000000027,O,
21.102,49.173,50.000,494.000,734.000,240.000,0.000,42.2665833301617013,-71.7800111286948237,O,
21.590,49.173,50.000,495.000,734.000,239.000,0.000,42.2666571603234118,-71.7798956573896589,O,
22.078,49.173,50.000,496.000,734.000,238.000,0.000,42.2667309904851152,-71.7797801860844800,O,
22.499,49.173,50.000,499.000,734.000,235.000,0.000,42.2667945999999972,-71.7796807000000001,O,
22.990,48.057,50.000,501.000,734.000,233.000,0.000,42.2668704932351105,-71.7795665740521969,O,
23.442,48.057,50.000,502.000,734.000,232.000,0.000,42.2669404999999969,-71.7794612999999941,O,
23.934,47.532,50.000,497.000,734.000,237.000,0.000,42.2670173621226795,-71.7793478243233380,O,
24.377,47.532,50.000,493.000,734.000,241.000,0.000,42.2670863999999966,-71.7792459000000065,O,
24.873,45.966,50.000,489.000,734.000,245.000,0.000,42.2671661503796656,-71.7791344352430656,O,
25.368,45.966,50.000,488.000,734.000,246.000,0.000,42.2672459007593275,-71.7790229704861247,O,
25.498,45.966,50.000,488.000,734.000,246.000,0.000,42.2672667000000004,-71.7789939000000032,O,
25.996,45.027,50.000,489.000,734.000,245.000,0.000,42.2673481789581942,-71.7788836924936078,O,
26.495,45.027,50.000,489.000,734.000,245.000,0.000,42.2674296579163951,-71.7787734849871981,O,
26.620,45.027,50.000,490.000,734.000,244.000,0.000,42.2674501999999990,-71.7787457000000018,O,
27.121,44.082,50.000,491.000,734.000,243.000,0.000,42.2675334144324211,-71.7786367969544443,O,
27.581,44.082,50.000,492.000,734.000,242.000,0.000,42.2676098999999965,-71.7785367000000036,O,
28.086,42.523,50.000,493.000,734.000,241.000,0.000,42.2676959681157598,-71.7784300379423428,O,
28.552,42.523,50.000,495.000,734.000,239.000,0.000,42.2677753999999979,-71.7783316000000013,O,
29.058,41.951,50.000,495.000,734.000,239.000,0.000,42.2678625122232603,-71.7782257889625157,O,
29.345,41.951,50.000,495.000,734.000,239.000,0.000,42.2679119000000014,-71.7781657999999965,O,
29.811,41.923,50.000,494.000,734.000,240.000,0.000,42.2679919999999996,-71.7780685999999974,O,
30.319,41.211,50.000,491.000,734.000,243.000,0.000,42.2680804590163888,-71.7779639122857418,O,
30.415,41.211,50.000,490.000,734.000,244.000,0.000,42.2680971999999997,-71.7779440999999991,O,
30.924,41.156,50.000,488.000,734.000,246.000,0.000,42.2681857594197226,-71.7778394972071396,O,
31.432,41.156,50.000,486.000,734.000,248.000,0.000,42.2682743188394525,-71.7777348944142801,O,
31.604,41.155,50.000,486.000,734.000,248.000,0.000,42.2683042000000029,-71.7776996000000054,O,
32.112,41.413,50.000,486.000,734.000,248.000,0.000,42.2683922915716010,-71.7775946029042871,O,
32.619,41.413,50.000,486.000,734.000,248.000,0.000,42.2684803831431992,-71.7774896058085687,O,
33.127,41.413,50.000,489.000,734.000,245.000,0.000,42.2685684747148045,-71.7773846087128504,O,
33.635,41.413,50.000,495.000,734.000,239.000,0.000,42.2686565662864027,-71.7772796116171321,O,
34.143,41.413,50.000,501.000,734.000,233.000,0.000,42.2687446578580008,-71.7771746145214138,O,
34.650,41.413,50.000,507.000,734.000,227.000,0.000,42.2688327494295990,-71.7770696174256955,O,
34.881,41.413,50.000,509.000,734.000,225.000,16.000,42.2688727000000029,-71.7770220000000023,O,
35.079,41.411,50.000,511.000,750.000,239.000,0.000,42.2689070999999998,-71.7769810000000064,O,
35.586,41.749,50.000,511.000,750.000,239.000,0.000,42.2689945794991644,-71.7768754924063330,O,
36.093,41.749,50.000,511.000,750.000,239.000,0.000,42.2690820589983289,-71.7767699848126597,O,
36.600,41.749,50.000,512.000,750.000,238.000,0.000,42.2691695384974864,-71.7766644772189863,O,
36.603,41.749,50.000,512.000,750.000,238.000,0.000,42.2691700999999966,-71.7766637999999944,O,
37.111,41.184,50.000,509.000,750.000,241.000,0.000,42.2692586076862966,-71.7765591534302416,O,
37.620,41.183,50.000,507.000,750.000,243.000,0.000,42.2693471153725966,-71.7764545068604747,O,
38.128,41.183,50.000,505.000,750.000,245.000,0.000,42.2694356230588895,-71.7763498602907219,O,
