time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,204.059,0.000,406.000,406.000,0.000,16.000,42.5338271000000034,-71.7052470999999940,O,
15.625,204.059,50.000,406.000,656.000,250.000,0.000,42.5338271000000034,-71.7052470999999940,O,
16.180,204.059,50.000,403.000,656.000,253.000,0.000,42.5337098808885870,-71.7053181224965357,O,
16.492,204.059,50.000,402.000,656.000,254.000,0.000,42.5336439000000013,-71.7053580999999980,O,
17.052,202.158,50.000,402.000,656.000,254.000,0.000,42.5335239426940035,-71.7054243929848099,O,
17.612,202.158,50.000,403.000,656.000,253.000,0.000,42.5334039853880128,-71.7054906859696075,O,
18.172,202.158,50.000,404.000,656.000,252.000,0.000,42.5332840280820150,-71.7055569789544194,O,
18.732,202.158,50.000,406.000,656.000,250.000,0.000,42.5331640707760243,-71.7056232719392312,O,
19.292,202.158,50.000,408.000,656.000,248.000,0.000,42.5330441134700266,-71.7056895649240431,O,
19.852,202.158,50.000,409.000,656.000,247.000,0.000,42.5329241561640359,-71.7057558579088408,O,
20.412,202.158,50.000,410.000,656.000,246.000,0.000,42.5328041988580381,-71.7058221508936526,O,
20.972,202.158,50.000,409.000,656.000,247.000,0.000,42.5326842415520403,-71.7058884438784645,O,
21.532,202.158,50.000,406.000,656.000,250.000,0.000,42.5325642842460496,-71.7059547368632764,O,
22.091,202.158,50.000,405.000,656.000,251.000,0.000,42.5324443269400518,-71.7060210298480740,O,
22.651,202.158,50.000,405.000,656.000,251.000,0.000,42.5323243696340612,-71.7060873228328859,O,
23.211,202.158,50.000,404.000,656.000,252.000,0.000,42.5322044123280634,-71.7061536158176978,O,
23.771,202.158,50.000,407.000,656.000,249.000,0.000,42.5320844550220727,-71.7062199088025096,O,
23.959,202.158,50.000,407.000,656.000,249.000,0.000,42.5320443000000026,-71.7062420999999972,O,
24.520,201.643,50.000,408.000,656.000,248.000,0.000,42.5319236259051223,-71.7063070790575523,O,
25.081,201.643,50.000,407.000,656.000,249.000,0.000,42.5318029518102492,-71.7063720581151216,O,
25.642,201.643,50.000,406.000,656.000,250.000,0.000,42.5316822777153689,-71.7064370371726767,O,
26.204,201.643,50.000,407.000,656.000,249.000,0.000,42.5315616036204887,-71.7065020162302460,O,
26.765,201.643,50.000,407.000,656.000,249.000,0.000,42.5314409295256084,-71.7065669952878011,O,
27.326,201.643,50.000,407.000,656.000,249.000,0.000,42.5313202554307352,-71.7066319743453704,O,
27.887,201.643,50.000,406.000,656.000,250.000,0.000,42.5311995813358550,-71.7066969534029255,O,
28.448,201.643,50.000,405.000,656.000,251.000,0.000,42.5310789072409747,-71.7067619324604948,O,
29.010,201.643,50.000,401.000,656.000,255.000,0.000,42.5309582331461016,-71.7068269115180499,O,
29.571,201.643,50.000,398.000,656.000,258.000,0.000,42.5308375590512213,-71.7068918905756192,O,
30.132,201.643,50.000,398.000,656.000,258.000,0.000,42.5307168849563411,-71.7069568696331743,O,
30.137,201.643,50.000,398.000,656.000,258.000,0.000,42.5307158999999970,-71.7069573999999932,O,
30.698,201.706,50.000,399.000,656.000,257.000,0.000,42.5305953119797238,-71.7070225386556643,O,
31.259,201.706,50.000,400.000,656.000,256.000,0.000,42.5304747239594576,-71.7070876773113497,O,
31.820,201.706,50.000,403.000,656.000,253.000,0.000,42.5303541359391843,-71.7071528159670208,O,
32.381,201.706,50.000,404.000,656.000,252.000,0.000,42.5302335479189111,-71.7072179546227062,O,
32.942,201.706,50.000,405.000,656.000,251.000,0.000,42.5301129598986449,-71.7072830932783774,O,
33.503,201.706,50.000,405.000,656.000,251.000,0.000,42.5299923718783717,-71.7073482319340627,O,
34.064,201.706,50.000,406.000,656.000,250.000,0.000,42.5298717838580984,-71.7074133705897339,O,
34.625,201.706,50.000,407.000,656.000,249.000,0.000,42.5297511958378323,-71.7074785092454192,O,
35.186,201.706,50.000,406.000,656.000,250.000,0.000,42.5296306078175590,-71.7075436479010904,O,
35.748,201.706,50.000,405.000,656.000,251.000,0.000,42.5295100197972857,-71.7076087865567615,O,
36.309,201.706,50.000,403.000,656.000,253.000,0.000,42.5293894317770196,-71.7076739252124469,O,
36.870,201.706,50.000,401.000,656.000,255.000,0.000,42.5292688437567463,-71.7077390638681180,O,
37.431,201.706,50.000,401.000,656.000,255.000,0.000,42.5291482557364731,-71.7078042025238034,O,
37.992,201.706,50.000,404.000,656.000,252.000,0.000,42.5290276677162069,-71.7078693411794745,O,
38.553,201.706,50.000,406.000,656.000,250.000,0.000,42.5289070796959336,-71.7079344798351599,O,
39.114,201.706,50.000,406.000,656.000,250.000,0.000,42.5287864916756604,-71.7079996184908310,O,
39.327,201.706,50.000,406.000,656.000,250.000,0.000,42.5287408000000013,-71.7080243000000053,O,
39.887,201.984,50.000,406.000,656.000,250.000,0.000,42.5286205982727239,-71.7080901487650380,O,
40.447,201.984,50.000,404.000,656.000,252.000,0.000,42.5285003965454464,-71.7081559975300564,O,
40.994,201.984,50.000,402.000,656.000,254.000,0.000,42.5283832000000004,-71.7082201999999995,O,
41.556,201.030,50.000,402.000,656.000,254.000,0.000,42.5282616860193698,-71.7082835945392532,O,
42.119,201.030,50.000,402.000,656.000,254.000,0.000,42.5281401720387393,-71.7083469890785210,O,
42.199,201.030,50.000,403.000,656.000,253.000,0.000,42.5281228999999996,-71.7083559999999949,O,
42.760,201.806,50.000,403.000,656.000,253.000,0.000,42.5280024492893816,-71.7084213922121307,O,
43.321,201.806,50.000,404.000,656.000,252.000,0.000,42.5278819985787706,-71.7084867844242666,O,
43.882,201.806,50.000,404.000,656.000,252.000,0.000,42.5277615478681525,-71.7085521766364167,O,
44.443,201.806,50.000,404.000,656.000,252.000,0.000,42.5276410971575345,-71.7086175688485525,O,
45.003,201.806,50.000,403.000,656.000,253.000,0.000,42.5275206464469164,-71.7086829610606884,O,
45.564,201.806,50.000,402.000,656.000,254.000,0.000,42.5274001957363055,-71.7087483532728243,O,
46.125,201.806,50.000,401.000,656.000,255.000,0.000,42.5272797450256874,-71.7088137454849601,O,
46.686,201.806,50.000,400.000,656.000,256.000,0.000,42.5271592943150694,-71.7088791376970960,O,
47.247,201.806,50.000,400.000,656.000,256.000,0.000,42.5270388436044513,-71.7089445299092461,O,
47.807,201.806,50.000,399.000,656.000,257.000,0.000,42.5269183928938403,-71.7090099221213819,O,
48.368,201.806,50.000,398.000,656.000,258.000,0.000,42.5267979421832223,-71.7090753143335178,O,
48.929,201.806,50.000,397.000,656.000,259.000,0.000,42.5266774914726042,-71.7091407065456536,O,
49.490,201.806,50.000,400.000,656.000,256.000,0.000,42.5265570407619862,-71.7092060987577895,O,
50.051,201.806,50.000,402.000,656.000,254.000,0.000,42.5264365900513752,-71.7092714909699396,O,
50.612,201.806,50.000,404.000,656.000,252.000,0.000,42.5263161393407572,-71.7093368831820754,O,
50.752,201.806,50.000,404.000,656.000,252.000,0.000,42.5262858999999978,-71.7093533000000036,O,
51.313,201.889,50.000,404.000,656.000,252.000,0.000,42.5261655644799674,-71.7094189039458882,O,
51.874,201.889,50.000,402.000,656.000,254.000,0.000,42.5260452289599442,-71.7094845078917729,O,
52.434,201.889,50.000,401.000,656.000,255.000,0.000,42.5259248934399139,-71.7095501118376575,O,
52.995,201.889,50.000,400.000,656.000,256.000,0.000,42.5258045579198836,-71.7096157157835563,O,
53.555,201.889,50.000,402.000,656.000,254.000,0.000,42.5256842223998603,-71.7096813197294409,O,
54.116,201.889,50.000,404.000,656.000,252.000,0.000,42.5255638868798300,-71.7097469236753255,O,
54.677,201.889,50.000,407.000,656.000,249.000,0.000,42.5254435513597997,-71.7098125276212102,O,
55.237,201.889,50.000,410.000,656.000,246.000,0.000,42.5253232158397765,-71.7098781315670948,O,
55.798,201.889,50.000,413.000,656.000,243.000,0.000,42.5252028803197462,-71.7099437355129794,O,
56.359,201.889,50.000,416.000,656.000,240.000,0.000,42.5250825447997158,-71.7100093394588782,O,
56.919,201.889,50.000,417.000,656.000,239.000,0.000,42.5249622092796926,-71.7100749434047628,O,
57.480,201.890,50.000,422.000,656.000,234.000,0.000,42.5248418737596623,-71.7101405473506475,O,
58.040,201.890,50.000,427.000,656.000,229.000,0.000,42.5247215382396320,-71.7102061512965321,O,
58.601,201.890,50.000,429.000,656.000,227.000,0.000,42.5246012027196088,-71.7102717552424167,O,
58.941,201.890,50.000,431.000,656.000,225.000,0.000,42.5245283000000001,-71.7103115000000031,O,
59.498,203.006,50.000,431.000,656.000,225.000,0.000,42.5244095430659144,-71.7103799200679930,O,
59.996,203.006,50.000,429.000,656.000,227.000,0.000,42.5243036999999973,-71.7104408999999947,O,
60.548,205.165,50.000,427.000,656.000,229.000,0.000,42.5241881292406703,-71.7105145743828274,O,
61.043,205.165,50.000,425.000,656.000,231.000,0.000,42.5240843999999996,-71.7105806999999942,O,
61.557,203.212,50.000,423.000,656.000,233.000,0.000,42.5239751000000012,-71.7106442999999985,O,
62.045,201.966,50.000,422.000,656.000,234.000,-16.000,42.5238703999999998,-71.7107015999999931,O,
76.670,201.966,0.000,422.000,422.000,0.000,0.000,42.5238703999999998,-71.7107015999999931,O,
