time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,345.724,0.000,169.000,169.000,0.000,16.000,42.5669584999999984,-72.5619889999999970,O,
15.625,345.724,50.000,169.000,419.000,250.000,0.000,42.5669584999999984,-72.5619889999999970,O,
16.203,345.724,50.000,169.000,419.000,250.000,0.000,42.5670880433506156,-72.5620337552835650,O,
16.781,345.724,50.000,170.000,419.000,249.000,0.000,42.5672175867012328,-72.5620785105671331,O,
17.359,345.724,50.000,173.000,419.000,246.000,0.000,42.5673471300518429,-72.5621232658507154,O,
17.936,345.724,50.000,174.000,419.000,245.000,0.000,42.5674766734024601,-72.5621680211342834,O,
18.514,345.724,50.000,176.000,419.000,243.000,0.000,42.5676062167530773,-72.5622127764178515,O,
19.088,345.724,50.000,179.000,419.000,240.000,0.000,42.5677347999999967,-72.5622572000000048,O,
19.416,343.884,50.000,180.000,419.000,239.000,0.000,42.5678077000000030,-72.5622857999999979,O,
19.992,344.998,50.000,179.000,419.000,240.000,0.000,42.5679364944999037,-72.5623326667461157,O,
20.549,344.998,50.000,177.000,419.000,242.000,0.000,42.5680607999999978,-72.5623779000000013,O,
21.121,343.281,50.000,177.000,419.000,242.000,0.000,42.5681877068962748,-72.5624296605522829,O,
21.283,343.281,50.000,177.000,419.000,242.000,0.000,42.5682236000000032,-72.5624442999999957,O,
21.863,346.687,50.000,177.000,419.000,242.000,0.000,42.5683540870471120,-72.5624862242845126,O,
22.443,346.687,50.000,174.000,419.000,245.000,0.000,42.5684845740942279,-72.5625281485690294,O,
22.550,346.687,50.000,173.000,419.000,246.000,0.000,42.5685087000000024,-72.5625359000000003,O,
23.127,345.446,50.000,170.000,419.000,249.000,0.000,42.5686379598466402,-72.5625814676106842,O,
23.705,345.446,50.000,170.000,419.000,249.000,0.000,42.5687672196932780,-72.5626270352213680,O,
23.946,345.446,50.000,169.000,419.000,250.000,0.000,42.5688213000000033,-72.5626460999999949,O,
24.524,345.695,50.000,169.000,419.000,250.000,0.000,42.5689508129274685,-72.5626909432460394,O,
25.102,345.695,50.000,170.000,419.000,249.000,0.000,42.5690803258549337,-72.5627357864920697,O,
25.259,345.695,50.000,170.000,419.000,249.000,0.000,42.5691156000000035,-72.5627479999999991,O,
25.820,338.199,50.000,171.000,419.000,248.000,0.000,42.5692360386465580,-72.5628134144289305,O,
26.380,338.199,50.000,171.000,419.000,248.000,0.000,42.5693564772931126,-72.5628788288578619,O,
26.409,338.199,50.000,171.000,419.000,248.000,0.000,42.5693624999999969,-72.5628820999999959,O,
