time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,121.473,0.000,113.000,113.000,0.000,16.000,42.0182684999999978,-70.8313464000000010,O,
15.625,121.473,50.000,113.000,363.000,250.000,0.000,42.0182684999999978,-70.8313464000000010,O,
16.095,121.473,50.000,111.000,363.000,252.000,0.000,42.0182117603671159,-70.8312216397132204,O,
16.565,121.473,50.000,108.000,363.000,255.000,0.000,42.0181550207342340,-70.8310968794264397,O,
17.034,121.473,50.000,101.000,363.000,262.000,0.000,42.0180982811013521,-70.8309721191396733,O,
17.504,121.473,50.000,95.000,363.000,268.000,0.000,42.0180415414684774,-70.8308473588528926,O,
17.974,121.473,50.000,90.000,363.000,273.000,0.000,42.0179848018355955,-70.8307225985661120,O,
18.153,121.473,50.000,89.000,363.000,274.000,-16.000,42.0179631999999970,-70.8306750999999934,O,
18.624,122.242,50.000,85.000,347.000,262.000,0.000,42.0179050425572385,-70.8305509942912295,O,
19.095,122.242,50.000,88.000,347.000,259.000,0.000,42.0178468851144871,-70.8304268885824655,O,
19.272,122.242,50.000,89.000,347.000,258.000,0.000,42.0178251000000031,-70.8303803999999957,O,
19.746,123.716,50.000,92.000,347.000,255.000,0.000,42.0177642218808103,-70.8302576059867022,O,
20.220,123.716,50.000,92.000,347.000,255.000,0.000,42.0177033437616103,-70.8301348119734229,O,
20.694,123.716,50.000,92.000,347.000,255.000,0.000,42.0176424656424174,-70.8300120179601294,O,
21.168,123.716,50.000,91.000,347.000,256.000,0.000,42.0175815875232175,-70.8298892239468358,O,
21.642,123.716,50.000,91.000,347.000,256.000,0.000,42.0175207094040246,-70.8297664299335565,O,
22.117,123.716,50.000,92.000,347.000,255.000,0.000,42.0174598312848246,-70.8296436359202630,O,
22.591,123.716,50.000,93.000,347.000,254.000,0.000,42.0173989531656318,-70.8295208419069837,O,
22.653,123.716,50.000,93.000,347.000,254.000,0.000,42.0173910000000035,-70.8295047999999952,O,
23.127,123.995,50.000,94.000,347.000,253.000,0.000,42.0173296051174532,-70.8293822635421861,O,
23.602,123.995,50.000,95.000,347.000,252.000,0.000,42.0172682102349029,-70.8292597270843771,O,
24.077,123.995,50.000,95.000,347.000,252.000,0.000,42.0172068153523455,-70.8291371906265681,O,
24.551,123.995,50.000,94.000,347.000,253.000,0.000,42.0171454204697952,-70.8290146541687591,O,
25.026,123.995,50.000,94.000,347.000,253.000,0.000,42.0170840255872449,-70.8288921177109358,O,
25.501,123.995,50.000,92.000,347.000,255.000,0.000,42.0170226307046946,-70.8287695812531268,O,
25.975,123.995,50.000,89.000,347.000,258.000,0.000,42.0169612358221372,-70.8286470447953178,O,
26.450,123.995,50.000,89.000,347.000,258.000,0.000,42.0168998409395869,-70.8285245083375088,O,
26.925,123.995,50.000,88.000,347.000,259.000,0.000,42.0168384460570365,-70.8284019718796998,O,
27.399,123.995,50.000,85.000,347.000,262.000,0.000,42.0167770511744862,-70.8282794354218908,O,
27.874,123.995,50.000,82.000,347.000,265.000,0.000,42.0167156562919288,-70.8281568989640817,O,
28.349,123.995,50.000,79.000,347.000,268.000,0.000,42.0166542614093785,-70.8280343625062727,O,
28.823,123.995,50.000,78.000,347.000,269.000,0.000,42.0165928665268282,-70.8279118260484637,O,
29.298,123.995,50.000,77.000,347.000,270.000,0.000,42.0165314716442779,-70.8277892895906547,O,
29.773,123.995,50.000,77.000,347.000,270.000,0.000,42.0164700767617205,-70.8276667531328314,O,
30.248,123.995,50.000,78.000,347.000,269.000,0.000,42.0164086818791702,-70.8275442166750224,O,
30.722,123.995,50.000,79.000,347.000,268.000,0.000,42.0163472869966199,-70.8274216802172134,O,
31.197,123.995,50.000,80.000,347.000,267.000,0.000,42.0162858921140696,-70.8272991437594044,O,
31.672,123.995,50.000,81.000,347.000,266.000,0.000,42.0162244972315122,-70.8271766073015954,O,
32.146,123.995,50.000,82.000,347.000,265.000,0.000,42.0161631023489619,-70.8270540708437863,O,
32.621,123.995,50.000,82.000,347.000,265.000,0.000,42.0161017074664116,-70.8269315343859773,O,
33.096,123.995,50.000,85.000,347.000,262.000,0.000,42.0160403125838613,-70.8268089979281683,O,
33.570,123.995,50.000,87.000,347.000,260.000,0.000,42.0159789177013039,-70.8266864614703593,O,
34.045,123.995,50.000,87.000,347.000,260.000,0.000,42.0159175228187536,-70.8265639250125503,O,
34.520,123.995,50.000,88.000,347.000,259.000,0.000,42.0158561279362033,-70.8264413885547270,O,
34.994,123.995,50.000,88.000,347.000,259.000,0.000,42.0157947330536530,-70.8263188520969180,O,
35.208,123.995,50.000,88.000,347.000,259.000,0.000,42.0157670999999979,-70.8262636999999984,O,
35.683,124.035,50.000,87.000,347.000,260.000,0.000,42.0157056307336276,-70.8261412008392313,O,
36.158,124.035,50.000,86.000,347.000,261.000,0.000,42.0156441614672573,-70.8260187016784641,O,
36.632,124.035,50.000,86.000,347.000,261.000,0.000,42.0155826922008799,-70.8258962025177112,O,
37.107,124.035,50.000,86.000,347.000,261.000,0.000,42.0155212229345096,-70.8257737033569441,O,
37.582,124.035,50.000,87.000,347.000,260.000,0.000,42.0154597536681393,-70.8256512041961770,O,
38.057,124.035,50.000,89.000,347.000,258.000,0.000,42.0153982844017690,-70.8255287050354099,O,
38.531,124.035,50.000,92.000,347.000,255.000,0.000,42.0153368151353988,-70.8254062058746428,O,
39.006,124.035,50.000,95.000,347.000,252.000,0.000,42.0152753458690285,-70.8252837067138756,O,
39.481,124.035,50.000,98.000,347.000,249.000,0.000,42.0152138766026511,-70.8251612075531227,O,
39.956,124.035,50.000,100.000,347.000,247.000,0.000,42.0151524073362808,-70.8250387083923556,O,
40.430,124.035,50.000,100.000,347.000,247.000,0.000,42.0150909380699105,-70.8249162092315885,O,
40.905,124.035,50.000,101.000,347.000,246.000,0.000,42.0150294688035402,-70.8247937100708214,O,
41.380,124.035,50.000,102.000,347.000,245.000,0.000,42.0149679995371699,-70.8246712109100542,O,
41.855,124.035,50.000,103.000,347.000,244.000,0.000,42.0149065302707996,-70.8245487117492871,O,
42.330,124.035,50.000,103.000,347.000,244.000,0.000,42.0148450610044222,-70.8244262125885342,O,
42.804,124.035,50.000,103.000,347.000,244.000,0.000,42.0147835917380519,-70.8243037134277671,O,
43.279,124.035,50.000,102.000,347.000,245.000,0.000,42.0147221224716816,-70.8241812142670000,O,
43.754,124.035,50.000,94.000,347.000,253.000,0.000,42.0146606532053113,-70.8240587151062329,O,
44.229,124.034,50.000,87.000,347.000,260.000,0.000,42.0145991839389410,-70.8239362159454657,O,
44.703,124.034,50.000,82.000,347.000,265.000,0.000,42.0145377146725707,-70.8238137167846986,O,
45.178,124.034,50.000,79.000,347.000,268.000,0.000,42.0144762454061933,-70.8236912176239457,O,
45.653,124.034,50.000,78.000,347.000,269.000,0.000,42.0144147761398230,-70.8235687184631786,O,
46.128,124.034,50.000,78.000,347.000,269.000,0.000,42.0143533068734527,-70.8234462193024115,O,
46.603,124.034,50.000,79.000,347.000,268.000,0.000,42.0142918376070824,-70.8233237201416443,O,
47.077,124.034,50.000,80.000,347.000,267.000,0.000,42.0142303683407121,-70.8232012209808772,O,
47.552,124.034,50.000,82.000,347.000,265.000,0.000,42.0141688990743418,-70.8230787218201101,O,
48.027,124.034,50.000,80.000,347.000,267.000,0.000,42.0141074298079644,-70.8229562226593572,O,
48.502,124.034,50.000,78.000,347.000,269.000,0.000,42.0140459605415941,-70.8228337234985901,O,
48.976,124.034,50.000,77.000,347.000,270.000,0.000,42.0139844912752238,-70.8227112243378230,O,
49.451,124.034,50.000,76.000,347.000,271.000,0.000,42.0139230220088535,-70.8225887251770558,O,
49.926,124.034,50.000,77.000,347.000,270.000,0.000,42.0138615527424832,-70.8224662260162887,O,
50.401,124.034,50.000,80.000,347.000,267.000,0.000,42.0138000834761129,-70.8223437268555216,O,
50.875,124.034,50.000,82.000,347.000,265.000,0.000,42.0137386142097355,-70.8222212276947687,O,
51.350,124.034,50.000,83.000,347.000,264.000,0.000,42.0136771449433652,-70.8220987285340016,O,
51.825,124.034,50.000,85.000,347.000,262.000,0.000,42.0136156756769950,-70.8219762293732344,O,
52.300,124.034,50.000,84.000,347.000,263.000,0.000,42.0135542064106247,-70.8218537302124673,O,
52.775,124.034,50.000,83.000,347.000,264.000,0.000,42.0134927371442544,-70.8217312310517002,O,
53.249,124.034,50.000,81.000,347.000,266.000,0.000,42.0134312678778841,-70.8216087318909331,O,
53.724,124.034,50.000,81.000,347.000,266.000,0.000,42.0133697986115067,-70.8214862327301802,O,
54.199,124.034,50.000,81.000,347.000,266.000,0.000,42.0133083293451364,-70.8213637335694131,O,
54.674,124.034,50.000,81.000,347.000,266.000,0.000,42.0132468600787661,-70.8212412344086459,O,
55.148,124.034,50.000,82.000,347.000,265.000,0.000,42.0131853908123958,-70.8211187352478788,O,
55.623,124.034,50.000,85.000,347.000,262.000,0.000,42.0131239215460255,-70.8209962360871117,O,
56.098,124.034,50.000,87.000,347.000,260.000,0.000,42.0130624522796552,-70.8208737369263446,O,
56.279,124.034,50.000,89.000,347.000,258.000,0.000,42.0130389999999991,-70.8208269999999942,O,
56.754,124.051,50.000,94.000,347.000,253.000,0.000,42.0129774984257125,-70.8207045170564555,O,
57.229,124.051,50.000,99.000,347.000,248.000,0.000,42.0129159968514259,-70.8205820341129311,O,
57.704,124.051,50.000,100.000,347.000,247.000,0.000,42.0128544952771392,-70.8204595511693924,O,
58.178,124.051,50.000,101.000,347.000,246.000,0.000,42.0127929937028526,-70.8203370682258537,O,
58.653,124.051,50.000,100.000,347.000,247.000,0.000,42.0127314921285659,-70.8202145852823293,O,
59.128,124.051,50.000,98.000,347.000,249.000,0.000,42.0126699905542793,-70.8200921023387906,O,
59.603,124.051,50.000,96.000,347.000,251.000,0.000,42.0126084889799927,-70.8199696193952661,O,
60.078,124.051,50.000,95.000,347.000,252.000,0.000,42.0125469874057060,-70.8198471364517275,O,
60.553,124.051,50.000,95.000,347.000,252.000,0.000,42.0124854858314194,-70.8197246535081888,O,
61.027,124.051,50.000,97.000,347.000,250.000,0.000,42.0124239842571328,-70.8196021705646643,O,
61.502,124.051,50.000,99.000,347.000,248.000,0.000,42.0123624826828461,-70.8194796876211257,O,
61.977,124.051,50.000,102.000,347.000,245.000,0.000,42.0123009811085595,-70.8193572046775870,O,
62.452,124.051,50.000,106.000,347.000,241.000,0.000,42.0122394795342728,-70.8192347217340625,O,
62.927,124.051,50.000,108.000,347.000,239.000,0.000,42.0121779779599862,-70.8191122387905239,O,
63.401,124.051,50.000,110.000,347.000,237.000,0.000,42.0121164763856996,-70.8189897558469994,O,
63.876,124.051,50.000,111.000,347.000,236.000,0.000,42.0120549748114129,-70.8188672729034607,O,
