time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,96.241,0.000,94.000,94.000,0.000,16.000,41.8864902999999984,-70.9293743000000063,O,
15.625,96.241,50.000,94.000,344.000,250.000,0.000,41.8864902999999984,-70.9293743000000063,O,
16.067,96.241,50.000,91.000,344.000,253.000,0.000,41.8864791777069030,-70.9292376954258117,O,
16.510,96.241,50.000,90.000,344.000,254.000,0.000,41.8864680554138005,-70.9291010908516029,O,
16.952,96.241,50.000,89.000,344.000,255.000,0.000,41.8864569331207051,-70.9289644862774082,O,
17.394,96.241,50.000,90.000,344.000,254.000,0.000,41.8864458108276096,-70.9288278817031994,O,
17.836,96.241,50.000,91.000,344.000,253.000,0.000,41.8864346885345142,-70.9286912771290048,O,
18.279,96.241,50.000,94.000,344.000,250.000,0.000,41.8864235662414117,-70.9285546725547960,O,
18.721,96.241,50.000,97.000,344.000,247.000,0.000,41.8864124439483163,-70.9284180679806013,O,
18.882,96.241,50.000,98.000,344.000,246.000,0.000,41.8864084000000005,-70.9283683999999965,O,
19.323,92.312,50.000,100.000,344.000,244.000,0.000,41.8864042818175193,-70.9282314052713758,O,
19.728,92.312,50.000,101.000,344.000,243.000,0.000,41.8864005000000006,-70.9281055999999950,O,
20.169,90.470,50.000,102.000,344.000,242.000,0.000,41.8863996638796436,-70.9279685459376736,O,
20.610,90.470,50.000,102.000,344.000,242.000,0.000,41.8863988277592796,-70.9278314918753523,O,
21.051,90.470,50.000,102.000,344.000,242.000,0.000,41.8863979916389226,-70.9276944378130310,O,
21.492,90.470,50.000,102.000,344.000,242.000,0.000,41.8863971555185586,-70.9275573837507096,O,
21.933,90.470,50.000,103.000,344.000,241.000,0.000,41.8863963193982016,-70.9274203296883883,O,
22.375,90.470,50.000,104.000,344.000,240.000,0.000,41.8863954832778447,-70.9272832756260669,O,
22.816,90.470,50.000,105.000,344.000,239.000,0.000,41.8863946471574806,-70.9271462215637456,O,
23.257,90.470,50.000,105.000,344.000,239.000,0.000,41.8863938110371237,-70.9270091675014100,O,
23.698,90.470,50.000,105.000,344.000,239.000,0.000,41.8863929749167596,-70.9268721134390887,O,
24.139,90.470,50.000,105.000,344.000,239.000,0.000,41.8863921387964027,-70.9267350593767674,O,
24.580,90.470,50.000,105.000,344.000,239.000,0.000,41.8863913026760457,-70.9265980053144460,O,
25.021,90.470,50.000,105.000,344.000,239.000,0.000,41.8863904665556817,-70.9264609512521247,O,
25.462,90.470,50.000,104.000,344.000,240.000,0.000,41.8863896304353247,-70.9263238971898033,O,
25.903,90.470,50.000,103.000,344.000,241.000,0.000,41.8863887943149606,-70.9261868431274820,O,
26.344,90.470,50.000,100.000,344.000,244.000,0.000,41.8863879581946037,-70.9260497890651607,O,
26.786,90.470,50.000,97.000,344.000,247.000,0.000,41.8863871220742467,-70.9259127350028393,O,
27.227,90.470,50.000,93.000,344.000,251.000,0.000,41.8863862859538827,-70.9257756809405180,O,
27.668,90.470,50.000,88.000,344.000,256.000,0.000,41.8863854498335257,-70.9256386268781966,O,
28.109,90.470,50.000,85.000,344.000,259.000,0.000,41.8863846137131688,-70.9255015728158753,O,
28.550,90.470,50.000,83.000,344.000,261.000,0.000,41.8863837775928047,-70.9253645187535540,O,
28.991,90.470,50.000,83.000,344.000,261.000,0.000,41.8863829414724478,-70.9252274646912326,O,
29.224,90.470,50.000,85.000,344.000,259.000,0.000,41.8863825000000034,-70.9251550999999978,O,
29.665,90.428,50.000,88.000,344.000,256.000,0.000,41.8863817373150269,-70.9250180455093471,O,
30.106,90.428,50.000,93.000,344.000,251.000,0.000,41.8863809746300433,-70.9248809910186964,O,
30.381,90.428,50.000,96.000,344.000,248.000,0.000,41.8863805000000013,-70.9247957000000042,O,
30.822,93.952,50.000,100.000,344.000,244.000,0.000,41.8863734596740969,-70.9246588243304785,O,
31.133,93.952,50.000,102.000,344.000,242.000,0.000,41.8863685000000032,-70.9245623999999992,O,
31.576,98.054,50.000,105.000,344.000,239.000,0.000,41.8863541407585842,-70.9244260976622343,O,
31.935,98.054,50.000,106.000,344.000,238.000,0.000,41.8863424999999978,-70.9243155999999999,O,
32.382,103.465,50.000,106.000,344.000,238.000,0.000,41.8863184484443423,-70.9241806702487736,O,
32.787,103.465,50.000,105.000,344.000,239.000,0.000,41.8862966000000014,-70.9240580999999963,O,
33.240,109.231,50.000,104.000,344.000,240.000,0.000,41.8862621490898519,-70.9239254438659970,O,
33.692,109.231,50.000,102.000,344.000,242.000,0.000,41.8862276981797024,-70.9237927877320118,O,
34.144,109.231,50.000,101.000,344.000,243.000,0.000,41.8861932472695457,-70.9236601315980124,O,
34.360,109.231,50.000,100.000,344.000,244.000,0.000,41.8861768000000012,-70.9235967999999986,O,
34.813,110.444,50.000,99.000,344.000,245.000,0.000,41.8861401498680834,-70.9234647345505920,O,
35.267,110.444,50.000,98.000,344.000,246.000,0.000,41.8861034997361656,-70.9233326691011854,O,
35.721,110.444,50.000,97.000,344.000,247.000,0.000,41.8860668496042550,-70.9232006036517788,O,
36.029,110.444,50.000,96.000,344.000,248.000,-16.000,41.8860419000000022,-70.9231106999999952,O,
51.529,110.444,0.000,96.000,96.000,0.000,0.000,41.8860419000000022,-70.9231106999999952,O,
