time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,141.386,0.000,333.000,333.000,0.000,16.000,42.1552216999999985,-72.3288541000000009,O,
15.625,141.386,50.000,333.000,583.000,250.000,0.000,42.1552216999999985,-72.3288541000000009,O,
15.918,141.386,50.000,335.000,583.000,248.000,0.000,42.1551686999999973,-72.3287969999999945,O,
16.211,139.523,50.000,337.000,583.000,246.000,0.000,42.1551170999999982,-72.3287375999999966,O,
16.505,137.857,50.000,339.000,583.000,244.000,0.000,42.1550668000000002,-72.3286762000000039,O,
16.798,136.090,50.000,341.000,583.000,242.000,0.000,42.1550178999999972,-72.3286126999999937,O,
17.092,136.698,50.000,341.000,583.000,242.000,0.000,42.1549685000000025,-72.3285498999999987,O,
17.385,138.372,50.000,341.000,583.000,242.000,0.000,42.1549176999999986,-72.3284890000000047,O,
17.679,139.878,50.000,341.000,583.000,242.000,0.000,42.1548658000000032,-72.3284299999999973,O,
17.972,141.439,50.000,341.000,583.000,242.000,0.000,42.1548127000000008,-72.3283729000000051,O,
18.492,142.714,50.000,341.000,583.000,242.000,0.000,42.1547170898959394,-72.3282747000860695,O,
19.011,142.714,50.000,339.000,583.000,244.000,0.000,42.1546214797918708,-72.3281765001721340,O,
19.437,142.714,50.000,339.000,583.000,244.000,0.000,42.1545431999999991,-72.3280960999999962,O,
19.956,142.696,50.000,339.000,583.000,244.000,0.000,42.1544476217258861,-72.3279978691056016,O,
20.476,142.696,50.000,341.000,583.000,242.000,0.000,42.1543520434517802,-72.3278996382111927,O,
20.995,142.696,50.000,342.000,583.000,241.000,0.000,42.1542564651776672,-72.3278014073167981,O,
21.514,142.696,50.000,342.000,583.000,241.000,0.000,42.1541608869035542,-72.3277031764224034,O,
22.034,142.696,50.000,342.000,583.000,241.000,0.000,42.1540653086294483,-72.3276049455280088,O,
22.531,142.696,50.000,342.000,583.000,241.000,0.000,42.1539738999999969,-72.3275110000000012,O,
23.050,142.815,50.000,342.000,583.000,241.000,0.000,42.1538781102260671,-72.3274129753382766,O,
23.570,142.815,50.000,341.000,583.000,242.000,0.000,42.1537823204521303,-72.3273149506765520,O,
24.090,142.814,50.000,340.000,583.000,243.000,0.000,42.1536865306782005,-72.3272169260148274,O,
24.610,142.814,50.000,337.000,583.000,246.000,0.000,42.1535907409042636,-72.3271189013531028,O,
25.042,142.814,50.000,336.000,583.000,247.000,0.000,42.1535110000000017,-72.3270373000000006,O,
25.568,144.828,50.000,333.000,583.000,250.000,0.000,42.1534116608276719,-72.3269428741352272,O,
26.093,144.828,50.000,334.000,583.000,249.000,0.000,42.1533123216553491,-72.3268484482704679,O,
26.618,144.828,50.000,335.000,583.000,248.000,0.000,42.1532129824830193,-72.3267540224056944,O,
26.903,144.828,50.000,335.000,583.000,248.000,0.000,42.1531591999999975,-72.3267029000000008,O,
27.430,145.316,50.000,335.000,583.000,248.000,0.000,42.1530590108270218,-72.3266093765018070,O,
27.956,145.316,50.000,334.000,583.000,249.000,0.000,42.1529588216540461,-72.3265158530036132,O,
28.452,145.315,50.000,332.000,583.000,251.000,0.000,42.1528646000000009,-72.3264278999999988,O,
28.763,145.345,50.000,332.000,583.000,251.000,0.000,42.1528053999999983,-72.3263726999999932,O,
29.290,145.636,50.000,331.000,583.000,252.000,0.000,42.1527046541560537,-72.3262797764291179,O,
29.818,145.636,50.000,331.000,583.000,252.000,0.000,42.1526039083121162,-72.3261868528582426,O,
30.346,145.636,50.000,331.000,583.000,252.000,0.000,42.1525031624681716,-72.3260939292873530,O,
30.873,145.636,50.000,331.000,583.000,252.000,0.000,42.1524024166242341,-72.3260010057164777,O,
31.279,145.636,50.000,331.000,583.000,252.000,0.000,42.1523249999999976,-72.3259295999999949,O,
31.804,144.890,50.000,331.000,583.000,252.000,0.000,42.1522255518546345,-72.3258352889111507,O,
32.076,144.890,50.000,331.000,583.000,252.000,0.000,42.1521740000000023,-72.3257863999999984,O,
32.442,144.496,50.000,331.000,583.000,252.000,0.000,42.1521051000000000,-72.3257200999999981,O,
32.483,144.531,50.000,331.000,583.000,252.000,0.000,42.1520974000000024,-72.3257126999999969,O,
32.892,145.289,50.000,331.000,583.000,252.000,0.000,42.1520196999999968,-72.3256401000000011,O,
33.285,144.874,50.000,331.000,583.000,252.000,0.000,42.1519453000000013,-72.3255695000000003,O,
33.678,146.268,50.000,331.000,583.000,252.000,0.000,42.1518698000000001,-72.3255015000000014,O,
34.210,147.298,50.000,331.000,583.000,252.000,0.000,42.1517661946322590,-72.3254117757397808,O,
34.471,147.298,50.000,331.000,583.000,252.000,0.000,42.1517152999999993,-72.3253677000000010,O,
35.007,148.570,50.000,331.000,583.000,252.000,0.000,42.1516095431222197,-72.3252805220331823,O,
35.543,148.570,50.000,332.000,583.000,251.000,0.000,42.1515037862444402,-72.3251933440663635,O,
36.079,148.570,50.000,331.000,583.000,252.000,0.000,42.1513980293666606,-72.3251061660995447,O,
36.614,148.570,50.000,331.000,583.000,252.000,0.000,42.1512922724888810,-72.3250189881327259,O,
37.021,148.569,50.000,332.000,583.000,251.000,0.000,42.1512121000000022,-72.3249528999999995,O,
37.554,147.554,50.000,333.000,583.000,250.000,0.000,42.1511080579437731,-72.3248636824813644,O,
38.086,147.554,50.000,335.000,583.000,248.000,0.000,42.1510040158875512,-72.3247744649627151,O,
38.619,147.554,50.000,338.000,583.000,245.000,0.000,42.1508999738313221,-72.3246852474440800,O,
39.152,147.554,50.000,339.000,583.000,244.000,0.000,42.1507959317750931,-72.3245960299254449,O,
39.584,147.554,50.000,337.000,583.000,246.000,0.000,42.1507117000000022,-72.3245237999999944,O,
40.113,146.351,50.000,336.000,583.000,247.000,0.000,42.1506097161409343,-72.3244322368655759,O,
40.643,146.351,50.000,335.000,583.000,248.000,0.000,42.1505077322818664,-72.3243406737311432,O,
41.173,146.351,50.000,333.000,583.000,250.000,0.000,42.1504057484227914,-72.3242491105967247,O,
41.702,146.351,50.000,329.000,583.000,254.000,0.000,42.1503037645637235,-72.3241575474622920,O,
41.942,146.351,50.000,328.000,583.000,255.000,0.000,42.1502576000000033,-72.3241160999999977,O,
42.162,149.572,50.000,328.000,583.000,255.000,0.000,42.1502138000000031,-72.3240813999999972,O,
42.548,149.605,50.000,327.000,583.000,256.000,0.000,42.1501366999999973,-72.3240203999999949,O,
43.090,150.745,50.000,325.000,583.000,258.000,0.000,42.1500273450957721,-72.3239377802685937,O,
43.154,150.745,50.000,325.000,583.000,258.000,0.000,42.1500144000000034,-72.3239279999999951,O,
43.695,150.532,50.000,324.000,583.000,259.000,0.000,42.1499053931810721,-72.3238449215519950,O,
43.757,150.532,50.000,324.000,583.000,259.000,0.000,42.1498928999999976,-72.3238353999999930,O,
44.295,149.210,50.000,322.000,583.000,261.000,0.000,42.1497860714561909,-72.3237495386156297,O,
44.378,149.210,50.000,322.000,583.000,261.000,-16.000,42.1497695999999991,-72.3237362999999931,O,
60.690,149.210,0.000,322.000,322.000,0.000,0.000,42.1497695999999991,-72.3237362999999931,O,
