time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,242.480,0.000,58.000,58.000,0.000,16.000,42.0971852999999996,-72.6070912999999933,O,
15.625,242.480,50.000,58.000,308.000,250.000,0.000,42.0971852999999996,-72.6070912999999933,O,
16.087,242.480,50.000,57.000,308.000,251.000,0.000,42.0971358795531714,-72.6072191363584096,O,
16.550,242.480,50.000,56.000,308.000,252.000,0.000,42.0970864591063432,-72.6073469727168117,O,
16.780,242.480,50.000,55.000,308.000,253.000,0.000,42.0970618999999999,-72.6074105000000003,O,
17.240,243.425,50.000,55.000,308.000,253.000,0.000,42.0970142077311351,-72.6075389910992470,O,
17.701,243.425,50.000,55.000,308.000,253.000,0.000,42.0969665154622703,-72.6076674821985080,O,
17.857,243.425,50.000,55.000,308.000,253.000,0.000,42.0969503999999972,-72.6077109000000007,O,
18.311,248.205,50.000,56.000,308.000,252.000,0.000,42.0969114146566881,-72.6078422950459696,O,
18.765,248.205,50.000,57.000,308.000,251.000,0.000,42.0968724293133860,-72.6079736900919244,O,
19.219,248.205,50.000,58.000,308.000,250.000,0.000,42.0968334439700769,-72.6081050851378933,O,
19.617,248.205,50.000,59.000,308.000,249.000,0.000,42.0967991999999995,-72.6082205000000016,O,
20.067,251.926,50.000,60.000,308.000,248.000,0.000,42.0967669438739520,-72.6083537068220011,O,
20.516,251.926,50.000,61.000,308.000,247.000,0.000,42.0967346877478974,-72.6084869136440147,O,
20.966,251.926,50.000,62.000,308.000,246.000,0.000,42.0967024316218499,-72.6086201204660142,O,
21.337,251.926,50.000,62.000,308.000,246.000,0.000,42.0966757999999999,-72.6087301000000025,O,
21.784,254.709,50.000,62.000,308.000,246.000,0.000,42.0966485515957345,-72.6088644206594722,O,
22.230,254.709,50.000,61.000,308.000,247.000,0.000,42.0966213031914762,-72.6089987413189561,O,
22.677,254.709,50.000,59.000,308.000,249.000,0.000,42.0965940547872108,-72.6091330619784259,O,
22.871,254.709,50.000,59.000,308.000,249.000,0.000,42.0965822000000003,-72.6091914999999943,O,
23.315,258.635,50.000,58.000,308.000,250.000,0.000,42.0965619819917620,-72.6093270571733171,O,
23.758,258.635,50.000,57.000,308.000,251.000,0.000,42.0965417639835238,-72.6094626143466400,O,
24.202,258.635,50.000,56.000,308.000,252.000,0.000,42.0965215459752855,-72.6095981715199628,O,
24.617,258.635,50.000,56.000,308.000,252.000,0.000,42.0965026000000009,-72.6097251999999997,O,
25.059,262.333,50.000,55.000,308.000,253.000,0.000,42.0964889764964028,-72.6098615778400074,O,
25.500,262.333,50.000,55.000,308.000,253.000,0.000,42.0964753529928046,-72.6099979556800150,O,
25.942,262.333,50.000,55.000,308.000,253.000,0.000,42.0964617294891994,-72.6101343335200369,O,
26.163,262.333,50.000,55.000,308.000,253.000,0.000,42.0964548999999977,-72.6102027000000021,O,
26.603,265.490,50.000,55.000,308.000,253.000,0.000,42.0964468916354804,-72.6103395224440504,O,
27.043,265.490,50.000,54.000,308.000,254.000,0.000,42.0964388832709560,-72.6104763448880846,O,
27.484,265.490,50.000,55.000,308.000,253.000,0.000,42.0964308749064386,-72.6106131673321329,O,
27.587,265.490,50.000,55.000,308.000,253.000,0.000,42.0964290000000005,-72.6106451999999933,O,
