time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,121.201,0.000,353.000,353.000,0.000,16.000,42.1535104000000018,-72.3228907999999961,O,
15.625,121.201,50.000,353.000,603.000,250.000,0.000,42.1535104000000018,-72.3228907999999961,O,
16.147,121.201,50.000,353.000,603.000,250.000,0.000,42.1534479000000033,-72.3227516000000037,O,
16.585,123.037,50.000,352.000,603.000,251.000,0.000,42.1533925999999965,-72.3226369000000062,O,
17.015,124.930,50.000,351.000,603.000,252.000,0.000,42.1533356999999995,-72.3225269999999938,O,
17.277,123.254,50.000,352.000,603.000,251.000,0.000,42.1533024000000012,-72.3224584999999962,O,
17.551,122.271,50.000,353.000,603.000,250.000,0.000,42.1532685999999970,-72.3223863000000051,O,
18.015,118.589,50.000,354.000,603.000,249.000,0.000,42.1532172585159302,-72.3222592229874834,O,
18.478,118.589,50.000,353.000,603.000,250.000,0.000,42.1531659170318633,-72.3221321459749760,O,
18.942,118.589,50.000,351.000,603.000,252.000,0.000,42.1531145755478036,-72.3220050689624543,O,
19.406,118.589,50.000,349.000,603.000,254.000,0.000,42.1530632340637368,-72.3218779919499326,O,
19.585,118.589,50.000,349.000,603.000,254.000,0.000,42.1530434000000014,-72.3218288999999999,O,
20.048,117.861,50.000,348.000,603.000,255.000,0.000,42.1529933934327161,-72.3217012917779840,O,
20.495,117.861,50.000,347.000,603.000,256.000,0.000,42.1529450000000026,-72.3215778000000000,O,
20.958,117.851,50.000,347.000,603.000,256.000,0.000,42.1528950102446132,-72.3214501851910967,O,
21.421,117.851,50.000,347.000,603.000,256.000,0.000,42.1528450204892309,-72.3213225703821792,O,
21.883,117.851,50.000,345.000,603.000,258.000,0.000,42.1527950307338415,-72.3211949555732758,O,
22.346,117.851,50.000,345.000,603.000,258.000,0.000,42.1527450409784521,-72.3210673407643725,O,
22.808,117.851,50.000,346.000,603.000,257.000,0.000,42.1526950512230627,-72.3209397259554549,O,
23.271,117.851,50.000,348.000,603.000,255.000,0.000,42.1526450614676804,-72.3208121111465516,O,
23.733,117.851,50.000,352.000,603.000,251.000,0.000,42.1525950717122910,-72.3206844963376483,O,
24.196,117.851,50.000,357.000,603.000,246.000,0.000,42.1525450819569016,-72.3205568815287307,O,
24.659,117.851,50.000,358.000,603.000,245.000,0.000,42.1524950922015194,-72.3204292667198274,O,
25.121,117.851,50.000,357.000,603.000,246.000,0.000,42.1524451024461300,-72.3203016519109241,O,
25.584,117.851,50.000,355.000,603.000,248.000,0.000,42.1523951126907406,-72.3201740371020065,O,
26.046,117.851,50.000,353.000,603.000,250.000,0.000,42.1523451229353512,-72.3200464222931032,O,
26.509,117.851,50.000,351.000,603.000,252.000,0.000,42.1522951331799689,-72.3199188074841999,O,
26.971,117.851,50.000,349.000,603.000,254.000,0.000,42.1522451434245795,-72.3197911926752823,O,
27.434,117.851,50.000,347.000,603.000,256.000,0.000,42.1521951536691901,-72.3196635778663790,O,
27.897,117.851,50.000,346.000,603.000,257.000,0.000,42.1521451639138078,-72.3195359630574757,O,
28.359,117.851,50.000,346.000,603.000,257.000,0.000,42.1520951741584184,-72.3194083482485581,O,
28.822,117.851,50.000,349.000,603.000,254.000,0.000,42.1520451844030291,-72.3192807334396548,O,
29.284,117.851,50.000,350.000,603.000,253.000,0.000,42.1519951946476468,-72.3191531186307515,O,
29.747,117.851,50.000,349.000,603.000,254.000,0.000,42.1519452048922574,-72.3190255038218339,O,
30.209,117.851,50.000,349.000,603.000,254.000,0.000,42.1518952151368680,-72.3188978890129306,O,
30.672,117.851,50.000,350.000,603.000,253.000,0.000,42.1518452253814786,-72.3187702742040273,O,
31.135,117.851,50.000,350.000,603.000,253.000,0.000,42.1517952356260963,-72.3186426593951097,O,
31.597,117.851,50.000,349.000,603.000,254.000,0.000,42.1517452458707069,-72.3185150445862064,O,
32.060,117.851,50.000,348.000,603.000,255.000,0.000,42.1516952561153175,-72.3183874297773031,O,
32.522,117.851,50.000,346.000,603.000,257.000,0.000,42.1516452663599352,-72.3182598149683855,O,
32.985,117.851,50.000,344.000,603.000,259.000,0.000,42.1515952766045459,-72.3181322001594822,O,
33.083,117.851,50.000,344.000,603.000,259.000,0.000,42.1515847000000008,-72.3181052000000051,O,
33.545,117.851,50.000,344.000,603.000,259.000,0.000,42.1515347094114290,-72.3179775855174825,O,
34.008,117.851,50.000,346.000,603.000,257.000,0.000,42.1514847188228643,-72.3178499710349456,O,
34.470,117.851,50.000,347.000,603.000,256.000,0.000,42.1514347282342925,-72.3177223565524230,O,
34.933,117.851,50.000,350.000,603.000,253.000,0.000,42.1513847376457278,-72.3175947420698861,O,
35.396,117.851,50.000,352.000,603.000,251.000,0.000,42.1513347470571560,-72.3174671275873635,O,
35.858,117.851,50.000,353.000,603.000,250.000,0.000,42.1512847564685913,-72.3173395131048409,O,
36.321,117.851,50.000,354.000,603.000,249.000,0.000,42.1512347658800195,-72.3172118986223040,O,
36.783,117.851,50.000,354.000,603.000,249.000,0.000,42.1511847752914548,-72.3170842841397814,O,
37.246,117.851,50.000,354.000,603.000,249.000,0.000,42.1511347847028830,-72.3169566696572588,O,
37.708,117.851,50.000,354.000,603.000,249.000,0.000,42.1510847941143183,-72.3168290551747219,O,
38.171,117.851,50.000,355.000,603.000,248.000,0.000,42.1510348035257465,-72.3167014406921993,O,
38.634,117.851,50.000,355.000,603.000,248.000,0.000,42.1509848129371818,-72.3165738262096625,O,
39.096,117.851,50.000,355.000,603.000,248.000,0.000,42.1509348223486100,-72.3164462117271398,O,
39.559,117.851,50.000,357.000,603.000,246.000,0.000,42.1508848317600453,-72.3163185972446172,O,
40.021,117.851,50.000,358.000,603.000,245.000,0.000,42.1508348411714735,-72.3161909827620804,O,
40.484,117.851,50.000,358.000,603.000,245.000,0.000,42.1507848505829088,-72.3160633682795577,O,
40.946,117.851,50.000,358.000,603.000,245.000,0.000,42.1507348599943370,-72.3159357537970209,O,
41.409,117.851,50.000,357.000,603.000,246.000,0.000,42.1506848694057723,-72.3158081393144982,O,
41.872,117.851,50.000,356.000,603.000,247.000,0.000,42.1506348788172005,-72.3156805248319756,O,
42.334,117.851,50.000,355.000,603.000,248.000,0.000,42.1505848882286358,-72.3155529103494388,O,
42.797,117.851,50.000,353.000,603.000,250.000,0.000,42.1505348976400640,-72.3154252958669161,O,
43.259,117.851,50.000,349.000,603.000,254.000,0.000,42.1504849070514993,-72.3152976813843935,O,
43.722,117.851,50.000,344.000,603.000,259.000,0.000,42.1504349164629275,-72.3151700669018567,O,
44.185,117.851,50.000,340.000,603.000,263.000,0.000,42.1503849258743628,-72.3150424524193340,O,
44.647,117.851,50.000,337.000,603.000,266.000,0.000,42.1503349352857910,-72.3149148379367972,O,
45.110,117.851,50.000,333.000,603.000,270.000,0.000,42.1502849446972263,-72.3147872234542746,O,
45.559,117.851,50.000,333.000,603.000,270.000,0.000,42.1502363999999972,-72.3146633000000065,O,
46.021,117.672,50.000,335.000,603.000,268.000,0.000,42.1501867360858782,-72.3145355580306699,O,
46.483,117.672,50.000,337.000,603.000,266.000,0.000,42.1501370721717663,-72.3144078160613191,O,
46.946,117.672,50.000,340.000,603.000,263.000,0.000,42.1500874082576473,-72.3142800740919824,O,
47.408,117.672,50.000,342.000,603.000,261.000,0.000,42.1500377443435283,-72.3141523321226458,O,
47.870,117.672,50.000,345.000,603.000,258.000,0.000,42.1499880804294165,-72.3140245901533092,O,
48.333,117.672,50.000,348.000,603.000,255.000,0.000,42.1499384165152975,-72.3138968481839584,O,
48.795,117.672,50.000,350.000,603.000,253.000,0.000,42.1498887526011785,-72.3137691062146217,O,
49.257,117.672,50.000,353.000,603.000,250.000,0.000,42.1498390886870666,-72.3136413642452851,O,
49.719,117.672,50.000,354.000,603.000,249.000,0.000,42.1497894247729477,-72.3135136222759485,O,
50.182,117.672,50.000,354.000,603.000,249.000,0.000,42.1497397608588287,-72.3133858803065976,O,
50.644,117.672,50.000,355.000,603.000,248.000,0.000,42.1496900969447168,-72.3132581383372610,O,
51.106,117.672,50.000,356.000,603.000,247.000,0.000,42.1496404330305978,-72.3131303963679244,O,
51.569,117.672,50.000,356.000,603.000,247.000,0.000,42.1495907691164788,-72.3130026543985878,O,
52.031,117.672,50.000,357.000,603.000,246.000,0.000,42.1495411052023670,-72.3128749124292369,O,
52.493,117.672,50.000,358.000,603.000,245.000,0.000,42.1494914412882480,-72.3127471704599003,O,
52.955,117.672,50.000,359.000,603.000,244.000,0.000,42.1494417773741290,-72.3126194284905637,O,
53.418,117.672,50.000,361.000,603.000,242.000,0.000,42.1493921134600171,-72.3124916865212271,O,
53.880,117.672,50.000,358.000,603.000,245.000,0.000,42.1493424495458981,-72.3123639445518762,O,
54.342,117.672,50.000,356.000,603.000,247.000,0.000,42.1492927856317792,-72.3122362025825396,O,
54.805,117.672,50.000,355.000,603.000,248.000,0.000,42.1492431217176673,-72.3121084606132030,O,
55.267,117.672,50.000,354.000,603.000,249.000,0.000,42.1491934578035483,-72.3119807186438663,O,
55.729,117.672,50.000,353.000,603.000,250.000,0.000,42.1491437938894293,-72.3118529766745155,O,
56.192,117.672,50.000,352.000,603.000,251.000,0.000,42.1490941299753175,-72.3117252347051789,O,
56.654,117.672,50.000,353.000,603.000,250.000,0.000,42.1490444660611985,-72.3115974927358423,O,
57.116,117.672,50.000,355.000,603.000,248.000,0.000,42.1489948021470795,-72.3114697507665056,O,
57.578,117.672,50.000,356.000,603.000,247.000,0.000,42.1489451382329676,-72.3113420087971548,O,
58.041,117.672,50.000,358.000,603.000,245.000,0.000,42.1488954743188486,-72.3112142668278182,O,
58.503,117.672,50.000,360.000,603.000,243.000,0.000,42.1488458104047297,-72.3110865248584815,O,
58.858,117.672,50.000,360.000,603.000,243.000,0.000,42.1488076999999990,-72.3109884999999935,O,
59.321,118.188,50.000,361.000,603.000,242.000,0.000,42.1487570915210412,-72.3108611292931869,O,
59.784,118.188,50.000,361.000,603.000,242.000,0.000,42.1487064830420834,-72.3107337585863661,O,
60.247,118.188,50.000,361.000,603.000,242.000,0.000,42.1486558745631257,-72.3106063878795595,O,
60.521,118.188,50.000,361.000,603.000,242.000,0.000,42.1486260000000001,-72.3105311999999998,O,
60.984,118.202,50.000,358.000,603.000,245.000,0.000,42.1485753657316025,-72.3104038395431843,O,
61.447,118.202,50.000,356.000,603.000,247.000,0.000,42.1485247314632048,-72.3102764790863688,O,
61.910,118.202,50.000,354.000,603.000,249.000,0.000,42.1484740971948000,-72.3101491186295533,O,
62.373,118.202,50.000,353.000,603.000,250.000,0.000,42.1484234629264023,-72.3100217581727378,O,
62.836,118.202,50.000,353.000,603.000,250.000,0.000,42.1483728286580046,-72.3098943977159223,O,
63.300,118.202,50.000,353.000,603.000,250.000,0.000,42.1483221943896069,-72.3097670372591068,O,
63.763,118.202,50.000,352.000,603.000,251.000,0.000,42.1482715601212021,-72.3096396768023055,O,
64.226,118.202,50.000,351.000,603.000,252.000,0.000,42.1482209258528044,-72.3095123163454900,O,
64.689,118.202,50.000,351.000,603.000,252.000,0.000,42.1481702915844068,-72.3093849558886745,O,
65.152,118.201,50.000,350.000,603.000,253.000,0.000,42.1481196573160091,-72.3092575954318590,O,
65.616,118.201,50.000,351.000,603.000,252.000,0.000,42.1480690230476043,-72.3091302349750435,O,
65.692,118.201,50.000,351.000,603.000,252.000,0.000,42.1480607000000020,-72.3091093000000029,O,
66.155,118.529,50.000,351.000,603.000,252.000,0.000,42.1480094661602323,-72.3089821795501990,O,
66.619,118.529,50.000,350.000,603.000,253.000,0.000,42.1479582323204554,-72.3088550591003951,O,
