time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,224.515,0.000,486.000,486.000,0.000,16.000,42.2647728999999970,-71.7827159999999935,O,
15.625,224.515,50.000,486.000,736.000,250.000,0.000,42.2647728999999970,-71.7827159999999935,O,
16.125,224.515,50.000,485.000,736.000,251.000,0.000,42.2646904777600483,-71.7828255038330667,O,
16.516,224.515,50.000,485.000,736.000,251.000,0.000,42.2646258999999986,-71.7829112999999950,O,
17.025,220.945,50.000,485.000,736.000,251.000,0.000,42.2645369550545595,-71.7830155751733514,O,
17.204,220.945,50.000,485.000,736.000,251.000,0.000,42.2645058000000020,-71.7830521000000061,O,
17.702,224.997,50.000,484.000,736.000,252.000,0.000,42.2644242636814909,-71.7831622650755037,O,
18.200,224.997,50.000,484.000,736.000,252.000,0.000,42.2643427273629868,-71.7832724301510154,O,
18.699,224.997,50.000,485.000,736.000,251.000,0.000,42.2642611910444757,-71.7833825952265130,O,
19.197,224.997,50.000,485.000,736.000,251.000,0.000,42.2641796547259645,-71.7834927603020105,O,
19.667,224.997,50.000,484.000,736.000,252.000,0.000,42.2641028000000034,-71.7835965999999956,O,
20.154,229.652,50.000,483.000,736.000,253.000,0.000,42.2640298532055922,-71.7837126313762752,O,
20.641,229.652,50.000,482.000,736.000,254.000,0.000,42.2639569064111740,-71.7838286627525548,O,
21.128,229.652,50.000,480.000,736.000,256.000,0.000,42.2638839596167628,-71.7839446941288344,O,
21.615,229.652,50.000,477.000,736.000,259.000,0.000,42.2638110128223516,-71.7840607255051140,O,
22.102,229.652,50.000,474.000,736.000,262.000,0.000,42.2637380660279334,-71.7841767568813935,O,
22.590,229.652,50.000,475.000,736.000,261.000,0.000,42.2636651192335222,-71.7842927882576731,O,
23.077,229.652,50.000,476.000,736.000,260.000,0.000,42.2635921724391110,-71.7844088196339527,O,
23.259,229.652,50.000,477.000,736.000,259.000,0.000,42.2635648999999987,-71.7844522000000040,O,
23.737,233.611,50.000,477.000,736.000,259.000,0.000,42.2634992751603775,-71.7845725241269292,O,
24.215,233.611,50.000,477.000,736.000,259.000,0.000,42.2634336503207564,-71.7846928482538544,O,
24.693,233.611,50.000,476.000,736.000,260.000,0.000,42.2633680254811281,-71.7848131723807796,O,
25.171,233.611,50.000,474.000,736.000,262.000,0.000,42.2633024006415070,-71.7849334965077190,O,
25.650,233.611,50.000,473.000,736.000,263.000,0.000,42.2632367758018859,-71.7850538206346442,O,
25.933,233.611,50.000,472.000,736.000,264.000,0.000,42.2631979000000015,-71.7851251000000019,O,
26.436,242.623,50.000,471.000,736.000,265.000,0.000,42.2631444000000016,-71.7852646999999990,O,
26.895,244.128,50.000,473.000,736.000,263.000,0.000,42.2630981006541049,-71.7853936995568489,O,
27.353,244.128,50.000,475.000,736.000,261.000,0.000,42.2630518013082082,-71.7855226991136846,O,
27.441,244.128,50.000,475.000,736.000,261.000,0.000,42.2630429000000021,-71.7855475000000069,O,
27.899,244.783,50.000,476.000,736.000,260.000,0.000,42.2629977936484167,-71.7856769215289034,O,
28.148,244.783,50.000,477.000,736.000,259.000,0.000,42.2629732999999987,-71.7857472000000030,O,
28.604,245.864,50.000,478.000,736.000,258.000,0.000,42.2629301617905213,-71.7858772907759288,O,
28.822,245.864,50.000,479.000,736.000,257.000,0.000,42.2629094999999992,-71.7859396000000061,O,
29.276,247.417,50.000,480.000,736.000,256.000,0.000,42.2628691798759561,-71.7860705916130684,O,
29.730,247.417,50.000,481.000,736.000,255.000,0.000,42.2628288597519060,-71.7862015832261307,O,
29.985,247.417,50.000,481.000,736.000,255.000,0.000,42.2628062000000000,-71.7862752000000057,O,
30.435,250.061,50.000,482.000,736.000,254.000,0.000,42.2627706626343311,-71.7864075692212680,O,
30.588,250.061,50.000,481.000,736.000,255.000,0.000,42.2627585999999980,-71.7864524999999958,O,
31.038,250.969,50.000,479.000,736.000,257.000,0.000,42.2627246998221864,-71.7865852979406469,O,
