time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,222.148,0.000,339.000,339.000,0.000,16.000,42.2074359000000001,-72.3509016999999943,O,
15.625,222.148,50.000,339.000,589.000,250.000,0.000,42.2074359000000001,-72.3509016999999943,O,
16.131,222.148,50.000,340.000,589.000,249.000,0.000,42.2073490971263396,-72.3510077649622616,O,
16.637,222.148,50.000,341.000,589.000,248.000,0.000,42.2072622942526792,-72.3511138299245289,O,
17.143,222.148,50.000,342.000,589.000,247.000,0.000,42.2071754913790187,-72.3512198948867962,O,
17.649,222.148,50.000,344.000,589.000,245.000,0.000,42.2070886885053582,-72.3513259598490635,O,
18.156,222.148,50.000,347.000,589.000,242.000,0.000,42.2070018856317049,-72.3514320248113307,O,
18.662,222.148,50.000,350.000,589.000,239.000,0.000,42.2069150827580444,-72.3515380897735980,O,
18.904,222.148,50.000,352.000,589.000,237.000,0.000,42.2068735000000004,-72.3515888999999959,O,
19.078,226.991,50.000,353.000,589.000,236.000,0.000,42.2068459999999988,-72.3516287000000062,O,
19.253,228.855,50.000,354.000,589.000,235.000,0.000,42.2068194000000005,-72.3516697999999963,O,
19.427,230.903,50.000,355.000,589.000,234.000,0.000,42.2067940000000021,-72.3517120000000062,O,
19.602,232.801,50.000,356.000,589.000,233.000,0.000,42.2067696000000012,-72.3517554000000018,O,
19.776,234.861,50.000,356.000,589.000,233.000,0.000,42.2067464000000001,-72.3517999000000032,O,
19.951,236.804,50.000,357.000,589.000,232.000,0.000,42.2067242999999976,-72.3518454999999960,O,
20.125,238.684,50.000,357.000,589.000,232.000,0.000,42.2067033000000009,-72.3518921000000006,O,
20.299,240.755,50.000,357.000,589.000,232.000,0.000,42.2066835999999981,-72.3519395999999944,O,
20.474,242.657,50.000,357.000,589.000,232.000,0.000,42.2066651000000022,-72.3519878999999975,O,
20.648,244.606,50.000,355.000,589.000,234.000,0.000,42.2066477999999989,-72.3520371000000040,O,
20.823,246.505,50.000,354.000,589.000,235.000,0.000,42.2066317000000026,-72.3520871000000056,O,
20.997,248.623,50.000,353.000,589.000,236.000,0.000,42.2066170000000014,-72.3521377999999942,O,
21.171,250.441,50.000,352.000,589.000,237.000,0.000,42.2066034999999999,-72.3521891000000039,O,
21.646,253.722,50.000,349.000,589.000,240.000,0.000,42.2065727000000024,-72.3523315000000053,O,
22.027,258.281,50.000,347.000,589.000,242.000,0.000,42.2065547999999993,-72.3524479999999954,O,
22.468,262.708,50.000,346.000,589.000,243.000,0.000,42.2065418665031231,-72.3525844450063289,O,
22.678,262.708,50.000,345.000,589.000,244.000,0.000,42.2065357000000034,-72.3526494999999983,O,
22.854,265.212,50.000,345.000,589.000,244.000,0.000,42.2065322999999992,-72.3527042999999992,O,
23.030,267.190,50.000,345.000,589.000,244.000,0.000,42.2065302999999972,-72.3527593000000024,O,
23.207,269.017,50.000,344.000,589.000,245.000,0.000,42.2065296000000032,-72.3528143999999998,O,
23.383,270.983,50.000,344.000,589.000,245.000,0.000,42.2065302999999972,-72.3528694999999971,O,
23.559,272.810,50.000,344.000,589.000,245.000,0.000,42.2065322999999992,-72.3529245000000003,O,
23.736,274.779,50.000,343.000,589.000,246.000,0.000,42.2065357000000034,-72.3529793999999953,O,
23.912,276.617,50.000,343.000,589.000,246.000,0.000,42.2065404000000015,-72.3530341000000021,O,
