time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,248.033,0.000,333.000,333.000,0.000,16.000,42.5449022000000028,-71.6775006000000019,O,
15.625,248.033,50.000,333.000,583.000,250.000,0.000,42.5449022000000028,-71.6775006000000019,O,
16.076,248.033,50.000,330.000,583.000,253.000,0.000,42.5448631587228618,-71.6776319784372618,O,
16.527,248.033,50.000,326.000,583.000,257.000,0.000,42.5448241174457209,-71.6777633568745074,O,
16.619,248.033,50.000,326.000,583.000,257.000,0.000,42.5448161999999996,-71.6777900000000017,O,
17.072,246.461,50.000,324.000,583.000,259.000,0.000,42.5447743175064446,-71.6779205004667830,O,
17.526,246.461,50.000,322.000,583.000,261.000,0.000,42.5447324350128895,-71.6780510009335643,O,
17.731,246.461,50.000,322.000,583.000,261.000,0.000,42.5447135000000003,-71.6781100000000038,O,
18.222,240.616,50.000,323.000,583.000,260.000,0.000,42.5446577000000019,-71.6782445000000052,O,
18.678,233.724,50.000,324.000,583.000,259.000,0.000,42.5445952999999975,-71.6783599000000038,O,
19.123,228.106,50.000,326.000,583.000,257.000,0.000,42.5445265000000035,-71.6784640000000053,O,
19.536,222.586,50.000,327.000,583.000,256.000,0.000,42.5444561999999991,-71.6785516999999999,O,
20.109,215.791,50.000,325.000,583.000,258.000,0.000,42.5443488000000016,-71.6786567999999988,O,
20.393,215.244,50.000,323.000,583.000,260.000,0.000,42.5442950999999994,-71.6787082999999967,O,
20.676,211.448,50.000,322.000,583.000,261.000,0.000,42.5442391999999998,-71.6787546999999989,O,
21.177,207.064,50.000,320.000,583.000,263.000,0.000,42.5441361000000029,-71.6788262000000032,O,
21.692,200.688,50.000,320.000,583.000,263.000,0.000,42.5440244999999990,-71.6788834000000037,O,
21.999,198.043,50.000,320.000,583.000,263.000,0.000,42.5439571000000001,-71.6789131999999967,O,
22.308,190.698,50.000,319.000,583.000,264.000,0.000,42.5438868999999968,-71.6789311999999939,O,
22.625,187.790,50.000,319.000,583.000,264.000,0.000,42.5438141999999999,-71.6789447000000024,O,
22.945,184.680,50.000,319.000,583.000,264.000,0.000,42.5437403999999972,-71.6789528999999987,O,
23.348,177.784,50.000,319.000,583.000,264.000,0.000,42.5436471000000012,-71.6789480000000054,O,
23.941,177.878,50.000,317.000,583.000,266.000,0.000,42.5435102164132815,-71.6789411153225586,O,
24.080,177.878,50.000,317.000,583.000,266.000,0.000,42.5434781000000015,-71.6789394999999985,O,
24.669,173.749,50.000,315.000,583.000,268.000,0.000,42.5433425334827646,-71.6789193447401516,O,
25.259,173.749,50.000,316.000,583.000,267.000,0.000,42.5432069669655206,-71.6788991894802905,O,
25.848,173.749,50.000,318.000,583.000,265.000,0.000,42.5430714004482837,-71.6788790342204436,O,
26.438,173.749,50.000,320.000,583.000,263.000,0.000,42.5429358339310397,-71.6788588789605825,O,
27.027,173.749,50.000,321.000,583.000,262.000,0.000,42.5428002674138028,-71.6788387237007356,O,
27.617,173.749,50.000,320.000,583.000,263.000,0.000,42.5426647008965588,-71.6788185684408887,O,
28.206,173.749,50.000,319.000,583.000,264.000,0.000,42.5425291343793219,-71.6787984131810276,O,
28.796,173.749,50.000,316.000,583.000,267.000,0.000,42.5423935678620779,-71.6787782579211807,O,
29.385,173.749,50.000,313.000,583.000,270.000,0.000,42.5422580013448410,-71.6787581026613339,O,
29.975,173.749,50.000,311.000,583.000,272.000,0.000,42.5421224348276041,-71.6787379474014728,O,
30.565,173.749,50.000,309.000,583.000,274.000,0.000,42.5419868683103601,-71.6787177921416259,O,
31.154,173.749,50.000,310.000,583.000,273.000,0.000,42.5418513017931232,-71.6786976368817648,O,
31.744,173.749,50.000,312.000,583.000,271.000,0.000,42.5417157352758792,-71.6786774816219179,O,
32.333,173.749,50.000,313.000,583.000,270.000,0.000,42.5415801687586423,-71.6786573263620710,O,
32.923,173.749,50.000,314.000,583.000,269.000,0.000,42.5414446022413983,-71.6786371711022099,O,
33.512,173.749,50.000,315.000,583.000,268.000,0.000,42.5413090357241614,-71.6786170158423630,O,
34.102,173.749,50.000,315.000,583.000,268.000,0.000,42.5411734692069174,-71.6785968605825019,O,
34.610,173.749,50.000,315.000,583.000,268.000,0.000,42.5410566999999986,-71.6785794999999979,O,
35.197,173.744,50.000,315.000,583.000,268.000,0.000,42.5409215999999972,-71.6785593999999975,O,
35.786,172.901,50.000,316.000,583.000,267.000,0.000,42.5407864601772658,-71.6785365582967131,O,
35.906,172.901,50.000,317.000,583.000,266.000,0.000,42.5407589000000002,-71.6785318999999959,O,
36.496,174.702,50.000,322.000,583.000,261.000,0.000,42.5406229161130724,-71.6785147857488312,O,
36.541,174.702,50.000,322.000,583.000,261.000,-16.000,42.5406126999999969,-71.6785134999999940,O,
52.853,174.702,0.000,322.000,322.000,0.000,0.000,42.5406126999999969,-71.6785134999999940,O,
