time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,94.178,0.000,667.000,667.000,0.000,16.000,42.5531659000000033,-71.8533077000000020,O,
15.625,94.178,50.000,667.000,917.000,250.000,0.000,42.5531659000000033,-71.8533077000000020,O,
16.062,94.178,50.000,663.000,917.000,254.000,0.000,42.5531585350916401,-71.8531708414115968,O,
16.499,94.178,50.000,660.000,917.000,257.000,0.000,42.5531511701832770,-71.8530339828231916,O,
16.847,94.178,50.000,660.000,917.000,257.000,0.000,42.5531452999999971,-71.8529249000000050,O,
17.284,89.065,50.000,662.000,917.000,255.000,0.000,42.5531469478561846,-71.8527878532938615,O,
17.642,89.065,50.000,666.000,917.000,251.000,0.000,42.5531482999999966,-71.8526753999999954,O,
18.081,80.278,50.000,672.000,917.000,245.000,0.000,42.5531654622513003,-71.8525394221627351,O,
18.374,80.278,50.000,674.000,917.000,243.000,0.000,42.5531768999999969,-71.8524488000000048,O,
18.904,72.129,50.000,677.000,917.000,240.000,0.000,42.5532145000000028,-71.8522904999999952,O,
19.405,69.558,50.000,678.000,917.000,239.000,0.000,42.5532550000000001,-71.8521429999999981,O,
19.932,65.125,50.000,677.000,917.000,240.000,0.000,42.5533063000000027,-71.8519928000000050,O,
20.377,61.967,50.000,676.000,917.000,241.000,0.000,42.5533546999999999,-71.8518693999999982,O,
20.927,53.821,50.000,673.000,917.000,244.000,0.000,42.5534298000000035,-71.8517300000000034,O,
21.409,51.253,50.000,671.000,917.000,246.000,0.000,42.5534995473640478,-71.8516120177119006,O,
21.891,51.252,50.000,672.000,917.000,245.000,0.000,42.5535692947280921,-71.8514940354238121,O,
22.373,51.252,50.000,678.000,917.000,239.000,0.000,42.5536390420921364,-71.8513760531357093,O,
22.647,51.252,50.000,682.000,917.000,235.000,0.000,42.5536788000000001,-71.8513087999999982,O,
23.121,54.821,50.000,691.000,917.000,226.000,16.000,42.5537419590463699,-71.8511871634513852,O,
23.595,54.821,50.000,700.000,933.000,233.000,0.000,42.5538051180927468,-71.8510655269027723,O,
23.781,54.821,50.000,703.000,933.000,230.000,0.000,42.5538298999999967,-71.8510177999999939,O,
24.238,63.998,50.000,707.000,933.000,226.000,16.000,42.5538762463214795,-71.8508888173128497,O,
24.695,63.998,50.000,710.000,949.000,239.000,0.000,42.5539225926429623,-71.8507598346257197,O,
24.931,63.998,50.000,711.000,949.000,238.000,0.000,42.5539465000000021,-71.8506933000000032,O,
25.381,68.310,50.000,712.000,949.000,237.000,0.000,42.5539850362665035,-71.8505617725456034,O,
25.832,68.310,50.000,711.000,949.000,238.000,0.000,42.5540235725330049,-71.8504302450912036,O,
26.236,68.310,50.000,711.000,949.000,238.000,0.000,42.5540580999999989,-71.8503124000000071,O,
26.684,70.253,50.000,711.000,949.000,238.000,0.000,42.5540931390028874,-71.8501798979872888,O,
27.133,70.253,50.000,711.000,949.000,238.000,0.000,42.5541281780057759,-71.8500473959745847,O,
27.581,70.253,50.000,710.000,949.000,239.000,0.000,42.5541632170086572,-71.8499148939618664,O,
27.665,70.253,50.000,709.000,949.000,240.000,0.000,42.5541697999999968,-71.8498900000000020,O,
28.119,66.222,50.000,707.000,949.000,242.000,0.000,42.5542121105726423,-71.8497596376951009,O,
28.300,66.222,50.000,707.000,949.000,242.000,0.000,42.5542289999999994,-71.8497076000000021,O,
28.769,57.085,50.000,706.000,949.000,243.000,0.000,42.5542879884189205,-71.8495838871003940,O,
28.905,57.085,50.000,706.000,949.000,243.000,0.000,42.5543051000000006,-71.8495479999999986,O,
29.383,53.123,50.000,706.000,949.000,243.000,0.000,42.5543713909259367,-71.8494280415562230,O,
29.567,53.123,50.000,705.000,949.000,244.000,0.000,42.5543970000000016,-71.8493816999999950,O,
30.054,48.907,50.000,705.000,949.000,244.000,0.000,42.5544710809706288,-71.8492663894415529,O,
