time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.620,0.000,187.000,187.000,0.000,16.000,42.0285184999999970,-71.2229301999999933,O,
15.625,207.620,50.000,187.000,437.000,250.000,0.000,42.0285184999999970,-71.2229301999999933,O,
16.172,207.620,50.000,187.000,437.000,250.000,0.000,42.0284064512383040,-71.2230091277523911,O,
16.718,207.620,50.000,187.000,437.000,250.000,0.000,42.0282944024766039,-71.2230880555047889,O,
17.265,207.620,50.000,187.000,437.000,250.000,0.000,42.0281823537149108,-71.2231669832571868,O,
17.812,207.621,50.000,187.000,437.000,250.000,0.000,42.0280703049532107,-71.2232459110095846,O,
18.358,207.621,50.000,187.000,437.000,250.000,0.000,42.0279582561915177,-71.2233248387619824,O,
18.905,207.621,50.000,187.000,437.000,250.000,0.000,42.0278462074298247,-71.2234037665143944,O,
19.452,207.621,50.000,187.000,437.000,250.000,0.000,42.0277341586681246,-71.2234826942667922,O,
19.998,207.621,50.000,187.000,437.000,250.000,0.000,42.0276221099064315,-71.2235616220191901,O,
20.545,207.621,50.000,187.000,437.000,250.000,0.000,42.0275100611447385,-71.2236405497715879,O,
21.092,207.621,50.000,187.000,437.000,250.000,0.000,42.0273980123830384,-71.2237194775239857,O,
21.638,207.621,50.000,187.000,437.000,250.000,0.000,42.0272859636213454,-71.2237984052763835,O,
22.185,207.621,50.000,187.000,437.000,250.000,0.000,42.0271739148596453,-71.2238773330287813,O,
22.732,207.621,50.000,187.000,437.000,250.000,0.000,42.0270618660979522,-71.2239562607811791,O,
23.278,207.621,50.000,187.000,437.000,250.000,0.000,42.0269498173362592,-71.2240351885335770,O,
23.825,207.621,50.000,187.000,437.000,250.000,0.000,42.0268377685745591,-71.2241141162859748,O,
24.372,207.621,50.000,187.000,437.000,250.000,0.000,42.0267257198128661,-71.2241930440383726,O,
24.919,207.621,50.000,187.000,437.000,250.000,0.000,42.0266136710511731,-71.2242719717907846,O,
25.465,207.621,50.000,187.000,437.000,250.000,0.000,42.0265016222894729,-71.2243508995431824,O,
26.012,207.621,50.000,187.000,437.000,250.000,0.000,42.0263895735277799,-71.2244298272955803,O,
26.559,207.621,50.000,187.000,437.000,250.000,0.000,42.0262775247660798,-71.2245087550479781,O,
