time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,36.036,0.000,60.000,60.000,0.000,16.000,42.2485580999999968,-71.1244066999999944,O,
15.625,36.036,50.000,60.000,310.000,250.000,0.000,42.2485580999999968,-71.1244066999999944,O,
16.148,36.036,50.000,60.000,310.000,250.000,0.000,42.2486558504154459,-71.1243106303826522,O,
16.670,36.036,50.000,60.000,310.000,250.000,0.000,42.2487536008308950,-71.1242145607653100,O,
17.193,36.036,50.000,60.000,310.000,250.000,0.000,42.2488513512463371,-71.1241184911479678,O,
17.715,36.036,50.000,60.000,310.000,250.000,0.000,42.2489491016617862,-71.1240224215306256,O,
17.801,36.036,50.000,60.000,310.000,250.000,0.000,42.2489652000000007,-71.1240066000000013,O,
18.325,35.786,50.000,60.000,310.000,250.000,0.000,42.2490633905592361,-71.1239109802887839,O,
18.848,35.786,50.000,61.000,310.000,249.000,0.000,42.2491615811184715,-71.1238153605775665,O,
19.371,35.786,50.000,62.000,310.000,248.000,0.000,42.2492597716776999,-71.1237197408663491,O,
19.894,35.786,50.000,63.000,310.000,247.000,0.000,42.2493579622369353,-71.1236241211551317,O,
20.418,35.786,50.000,63.000,310.000,247.000,0.000,42.2494561527961707,-71.1235285014439000,O,
20.941,35.786,50.000,63.000,310.000,247.000,0.000,42.2495543433554062,-71.1234328817326826,O,
21.464,35.786,50.000,63.000,310.000,247.000,0.000,42.2496525339146416,-71.1233372620214652,O,
21.987,35.786,50.000,64.000,310.000,246.000,0.000,42.2497507244738699,-71.1232416423102478,O,
22.511,35.786,50.000,66.000,310.000,244.000,0.000,42.2498489150331054,-71.1231460225990304,O,
23.034,35.786,50.000,66.000,310.000,244.000,0.000,42.2499471055923408,-71.1230504028878130,O,
23.557,35.785,50.000,69.000,310.000,241.000,0.000,42.2500452961515762,-71.1229547831765956,O,
24.080,35.785,50.000,72.000,310.000,238.000,0.000,42.2501434867108117,-71.1228591634653782,O,
24.604,35.785,50.000,75.000,310.000,235.000,0.000,42.2502416772700400,-71.1227635437541466,O,
25.127,35.785,50.000,76.000,310.000,234.000,0.000,42.2503398678292754,-71.1226679240429291,O,
25.650,35.785,50.000,76.000,310.000,234.000,0.000,42.2504380583885109,-71.1225723043317117,O,
26.173,35.785,50.000,76.000,310.000,234.000,0.000,42.2505362489477463,-71.1224766846204943,O,
26.697,35.785,50.000,73.000,310.000,237.000,0.000,42.2506344395069746,-71.1223810649092769,O,
27.220,35.785,50.000,69.000,310.000,241.000,0.000,42.2507326300662100,-71.1222854451980595,O,
27.743,35.785,50.000,65.000,310.000,245.000,0.000,42.2508308206254455,-71.1221898254868421,O,
28.266,35.785,50.000,62.000,310.000,248.000,0.000,42.2509290111846809,-71.1220942057756247,O,
28.790,35.785,50.000,60.000,310.000,250.000,0.000,42.2510272017439164,-71.1219985860643931,O,
29.036,35.785,50.000,60.000,310.000,250.000,0.000,42.2510734999999968,-71.1219535000000036,O,
29.557,36.546,50.000,62.000,310.000,248.000,0.000,42.2511703483224181,-71.1218565210458991,O,
30.079,36.546,50.000,64.000,310.000,246.000,0.000,42.2512671966448465,-71.1217595420917803,O,
30.600,36.546,50.000,63.000,310.000,247.000,0.000,42.2513640449672678,-71.1216625631376758,O,
31.121,36.546,50.000,64.000,310.000,246.000,0.000,42.2514608932896891,-71.1215655841835712,O,
31.642,36.546,50.000,64.000,310.000,246.000,0.000,42.2515577416121104,-71.1214686052294525,O,
32.163,36.546,50.000,63.000,310.000,247.000,0.000,42.2516545899345388,-71.1213716262753479,O,
32.684,36.546,50.000,61.000,310.000,249.000,0.000,42.2517514382569601,-71.1212746473212434,O,
33.205,36.546,50.000,60.000,310.000,250.000,0.000,42.2518482865793814,-71.1211776683671246,O,
33.727,36.546,50.000,59.000,310.000,251.000,0.000,42.2519451349018027,-71.1210806894130201,O,
34.222,36.546,50.000,55.000,310.000,255.000,0.000,42.2520372999999978,-71.1209884000000017,O,
34.745,36.017,50.000,52.000,310.000,258.000,0.000,42.2521350821891417,-71.1208923627229552,O,
