time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,283.264,0.000,126.000,126.000,0.000,16.000,42.1072617000000022,-72.6997568000000030,O,
15.625,283.264,50.000,126.000,376.000,250.000,0.000,42.1072617000000022,-72.6997568000000030,O,
16.070,283.264,50.000,128.000,376.000,248.000,0.000,42.1072853112038956,-72.6998918075040450,O,
16.515,283.264,50.000,128.000,376.000,248.000,0.000,42.1073089224077961,-72.7000268150080871,O,
16.960,283.264,50.000,129.000,376.000,247.000,0.000,42.1073325336116895,-72.7001618225121149,O,
17.404,283.264,50.000,130.000,376.000,246.000,0.000,42.1073561448155829,-72.7002968300161569,O,
17.849,283.264,50.000,129.000,376.000,247.000,0.000,42.1073797560194834,-72.7004318375201990,O,
18.294,283.264,50.000,129.000,376.000,247.000,0.000,42.1074033672233767,-72.7005668450242410,O,
18.739,283.264,50.000,128.000,376.000,248.000,0.000,42.1074269784272701,-72.7007018525282831,O,
19.184,283.264,50.000,128.000,376.000,248.000,0.000,42.1074505896311706,-72.7008368600323109,O,
19.629,283.264,50.000,128.000,376.000,248.000,0.000,42.1074742008350640,-72.7009718675363530,O,
20.074,283.264,50.000,128.000,376.000,248.000,0.000,42.1074978120389574,-72.7011068750403950,O,
20.518,283.264,50.000,127.000,376.000,249.000,0.000,42.1075214232428578,-72.7012418825444371,O,
20.963,283.264,50.000,127.000,376.000,249.000,0.000,42.1075450344467512,-72.7013768900484791,O,
21.408,283.264,50.000,130.000,376.000,246.000,0.000,42.1075686456506446,-72.7015118975525070,O,
21.853,283.264,50.000,132.000,376.000,244.000,0.000,42.1075922568545451,-72.7016469050565490,O,
22.298,283.264,50.000,136.000,376.000,240.000,0.000,42.1076158680584385,-72.7017819125605911,O,
22.743,283.264,50.000,139.000,376.000,237.000,0.000,42.1076394792623319,-72.7019169200646331,O,
23.188,283.264,50.000,141.000,376.000,235.000,0.000,42.1076630904662323,-72.7020519275686752,O,
23.280,283.264,50.000,142.000,376.000,234.000,0.000,42.1076679999999968,-72.7020799999999952,O,
23.725,283.872,50.000,143.000,376.000,233.000,0.000,42.1076926988128903,-72.7022148127728940,O,
24.171,283.872,50.000,142.000,376.000,234.000,0.000,42.1077173976257910,-72.7023496255458070,O,
24.616,283.872,50.000,140.000,376.000,236.000,0.000,42.1077420964386846,-72.7024844383187059,O,
25.061,283.872,50.000,138.000,376.000,238.000,0.000,42.1077667952515853,-72.7026192510916047,O,
25.507,283.872,50.000,135.000,376.000,241.000,0.000,42.1077914940644789,-72.7027540638645036,O,
25.952,283.872,50.000,131.000,376.000,245.000,0.000,42.1078161928773795,-72.7028888766374166,O,
26.397,283.872,50.000,126.000,376.000,250.000,0.000,42.1078408916902731,-72.7030236894103155,O,
26.801,283.872,50.000,125.000,376.000,251.000,0.000,42.1078632999999982,-72.7031460000000038,O,
27.249,286.139,50.000,124.000,376.000,252.000,0.000,42.1078920672540065,-72.7032800035827620,O,
27.696,286.139,50.000,126.000,376.000,250.000,0.000,42.1079208345080218,-72.7034140071655344,O,
28.144,286.139,50.000,128.000,376.000,248.000,0.000,42.1079496017620301,-72.7035480107482925,O,
28.148,286.139,50.000,128.000,376.000,248.000,0.000,42.1079499000000013,-72.7035494000000000,O,
28.598,288.037,50.000,129.000,376.000,247.000,0.000,42.1079820842452435,-72.7036826242074596,O,
29.047,288.037,50.000,130.000,376.000,246.000,0.000,42.1080142684904857,-72.7038158484149335,O,
29.496,288.037,50.000,130.000,376.000,246.000,0.000,42.1080464527357279,-72.7039490726223931,O,
29.600,288.037,50.000,130.000,376.000,246.000,0.000,42.1080539000000016,-72.7039798999999931,O,
30.011,289.195,50.000,129.000,376.000,247.000,0.000,42.1080850999999967,-72.7041006999999979,O,
30.463,290.593,50.000,129.000,376.000,247.000,0.000,42.1081219015604944,-72.7042327233321828,O,
30.915,290.593,50.000,129.000,376.000,247.000,0.000,42.1081587031209921,-72.7043647466643677,O,
31.367,290.593,50.000,128.000,376.000,248.000,0.000,42.1081955046814969,-72.7044967699965525,O,
31.820,290.593,50.000,127.000,376.000,249.000,0.000,42.1082323062419945,-72.7046287933287374,O,
32.007,290.593,50.000,127.000,376.000,249.000,0.000,42.1082474999999974,-72.7046832999999992,O,
32.463,293.924,50.000,127.000,376.000,249.000,0.000,42.1082903473061307,-72.7048134868789617,O,
32.920,293.924,50.000,125.000,376.000,251.000,0.000,42.1083331946122641,-72.7049436737579242,O,
33.377,293.924,50.000,124.000,376.000,252.000,0.000,42.1083760419183974,-72.7050738606368867,O,
33.834,293.924,50.000,123.000,376.000,253.000,0.000,42.1084188892245308,-72.7052040475158350,O,
34.290,293.924,50.000,122.000,376.000,254.000,0.000,42.1084617365306642,-72.7053342343947975,O,
34.339,293.924,50.000,122.000,376.000,254.000,0.000,42.1084663000000035,-72.7053480999999948,O,
34.800,296.941,50.000,123.000,376.000,253.000,0.000,42.1085146535561350,-72.7054763437082414,O,
35.262,296.941,50.000,125.000,376.000,251.000,0.000,42.1085630071122665,-72.7056045874164880,O,
