time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,289.674,0.000,166.000,166.000,0.000,16.000,42.5717915999999974,-72.5671191999999934,O,
15.625,289.674,50.000,166.000,416.000,250.000,0.000,42.5717915999999974,-72.5671191999999934,O,
16.073,289.674,50.000,168.000,416.000,248.000,0.000,42.5718264979450751,-72.5672517392339103,O,
16.521,289.674,50.000,169.000,416.000,247.000,0.000,42.5718613958901528,-72.5673842784678129,O,
16.731,289.674,50.000,169.000,416.000,247.000,0.000,42.5718777000000017,-72.5674462000000062,O,
17.179,289.687,50.000,170.000,416.000,246.000,0.000,42.5719126212419852,-72.5675787330975908,O,
17.533,289.687,50.000,168.000,416.000,248.000,0.000,42.5719402000000002,-72.5676834000000071,O,
17.975,284.544,50.000,167.000,416.000,249.000,0.000,42.5719659197496725,-72.5678180217277173,O,
18.418,284.544,50.000,165.000,416.000,251.000,0.000,42.5719916394993447,-72.5679526434554418,O,
18.861,284.544,50.000,164.000,416.000,252.000,0.000,42.5720173592490170,-72.5680872651831521,O,
19.165,284.544,50.000,164.000,416.000,252.000,0.000,42.5720349999999996,-72.5681795999999935,O,
19.604,280.721,50.000,164.000,416.000,252.000,0.000,42.5720539269491951,-72.5683153434554242,O,
20.044,280.721,50.000,164.000,416.000,252.000,0.000,42.5720728538983906,-72.5684510869108408,O,
20.484,280.721,50.000,164.000,416.000,252.000,0.000,42.5720917808475861,-72.5685868303662716,O,
20.924,280.721,50.000,165.000,416.000,251.000,0.000,42.5721107077967815,-72.5687225738216881,O,
21.137,280.721,50.000,165.000,416.000,251.000,0.000,42.5721198999999970,-72.5687884999999966,O,
21.575,277.465,50.000,166.000,416.000,250.000,0.000,42.5721330639382813,-72.5689249229666302,O,
22.013,277.465,50.000,168.000,416.000,248.000,0.000,42.5721462278765586,-72.5690613459332639,O,
22.451,277.465,50.000,169.000,416.000,247.000,0.000,42.5721593918148429,-72.5691977688998975,O,
22.889,277.465,50.000,170.000,416.000,246.000,0.000,42.5721725557531201,-72.5693341918665311,O,
23.327,277.465,50.000,171.000,416.000,245.000,0.000,42.5721857196914044,-72.5694706148331647,O,
23.765,277.465,50.000,173.000,416.000,243.000,0.000,42.5721988836296816,-72.5696070377997984,O,
24.203,277.465,50.000,174.000,416.000,242.000,0.000,42.5722120475679660,-72.5697434607664320,O,
24.642,277.465,50.000,176.000,416.000,240.000,0.000,42.5722252115062503,-72.5698798837330656,O,
24.754,277.465,50.000,176.000,416.000,240.000,0.000,42.5722286000000025,-72.5699149999999946,O,
25.193,278.663,50.000,177.000,416.000,239.000,0.000,42.5722438822157585,-72.5700512019418937,O,
25.631,278.663,50.000,177.000,416.000,239.000,0.000,42.5722591644315145,-72.5701874038837929,O,
26.070,278.663,50.000,177.000,416.000,239.000,0.000,42.5722744466472705,-72.5703236058257062,O,
26.509,278.663,50.000,175.000,416.000,241.000,0.000,42.5722897288630264,-72.5704598077676053,O,
26.947,278.663,50.000,173.000,416.000,243.000,0.000,42.5723050110787824,-72.5705960097095044,O,
27.386,278.663,50.000,172.000,416.000,244.000,0.000,42.5723202932945384,-72.5707322116514035,O,
27.475,278.663,50.000,171.000,416.000,245.000,0.000,42.5723234000000019,-72.5707598999999988,O,
27.915,280.339,50.000,171.000,416.000,245.000,0.000,42.5723416500898750,-72.5708957361119786,O,
28.354,280.339,50.000,172.000,416.000,244.000,0.000,42.5723599001797481,-72.5710315722239443,O,
28.794,280.339,50.000,173.000,416.000,243.000,0.000,42.5723781502696212,-72.5711674083359242,O,
29.233,280.339,50.000,174.000,416.000,242.000,0.000,42.5723964003594944,-72.5713032444478898,O,
29.673,280.339,50.000,175.000,416.000,241.000,0.000,42.5724146504493746,-72.5714390805598697,O,
29.949,280.339,50.000,174.000,416.000,242.000,0.000,42.5724261000000013,-72.5715242999999930,O,
30.387,278.308,50.000,173.000,416.000,243.000,0.000,42.5724407548825852,-72.5716605708681612,O,
30.826,278.308,50.000,173.000,416.000,243.000,0.000,42.5724554097651620,-72.5717968417363437,O,
31.071,278.308,50.000,173.000,416.000,243.000,0.000,42.5724635999999990,-72.5718729999999965,O,
31.507,273.085,50.000,173.000,416.000,243.000,0.000,42.5724690362177824,-72.5720099487591455,O,
31.866,273.085,50.000,173.000,416.000,243.000,0.000,42.5724735000000010,-72.5721223999999978,O,
32.302,270.789,50.000,173.000,416.000,243.000,0.000,42.5724748903074897,-72.5722594495608888,O,
32.738,270.789,50.000,173.000,416.000,243.000,0.000,42.5724762806149784,-72.5723964991217940,O,
33.121,270.789,50.000,173.000,416.000,243.000,0.000,42.5724774999999980,-72.5725166999999942,O,
33.557,268.292,50.000,173.000,416.000,243.000,0.000,42.5724744911093609,-72.5726537235807143,O,
33.994,268.292,50.000,173.000,416.000,243.000,0.000,42.5724714822187309,-72.5727907471614344,O,
34.430,268.292,50.000,173.000,416.000,243.000,0.000,42.5724684733280938,-72.5729277707421545,O,
34.867,268.292,50.000,173.000,416.000,243.000,0.000,42.5724654644374567,-72.5730647943228746,O,
35.137,268.292,50.000,173.000,416.000,243.000,0.000,42.5724635999999990,-72.5731497000000019,O,
35.574,267.509,50.000,173.000,416.000,243.000,0.000,42.5724592108347508,-72.5732866863143755,O,
36.010,267.509,50.000,173.000,416.000,243.000,0.000,42.5724548216695027,-72.5734236726287492,O,
36.447,267.509,50.000,173.000,416.000,243.000,0.000,42.5724504325042474,-72.5735606589431086,O,
36.883,267.509,50.000,174.000,416.000,242.000,0.000,42.5724460433389993,-72.5736976452574822,O,
37.320,267.509,50.000,174.000,416.000,242.000,0.000,42.5724416541737511,-72.5738346315718559,O,
37.756,267.509,50.000,175.000,416.000,241.000,0.000,42.5724372650085030,-72.5739716178862295,O,
38.193,267.509,50.000,175.000,416.000,241.000,0.000,42.5724328758432549,-72.5741086042005890,O,
38.629,267.509,50.000,174.000,416.000,242.000,0.000,42.5724284866780067,-72.5742455905149626,O,
