time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,267.012,0.000,248.000,248.000,0.000,16.000,42.5556387000000029,-71.5684471000000002,O,
15.625,267.012,50.000,248.000,498.000,250.000,0.000,42.5556387000000029,-71.5684471000000002,O,
16.062,267.012,50.000,247.000,498.000,251.000,0.000,42.5556334344497884,-71.5685840554273369,O,
16.479,267.012,50.000,247.000,498.000,251.000,0.000,42.5556284000000034,-71.5687149999999974,O,
16.723,271.527,50.000,247.000,498.000,251.000,0.000,42.5556298999999996,-71.5687913999999950,O,
17.026,271.470,50.000,247.000,498.000,251.000,0.000,42.5556316999999993,-71.5688865999999990,O,
17.491,273.894,50.000,248.000,498.000,250.000,0.000,42.5556389999999993,-71.5690321999999952,O,
17.928,274.241,50.000,249.000,498.000,249.000,0.000,42.5556464751426589,-71.5691690526117270,O,
18.365,274.241,50.000,249.000,498.000,249.000,0.000,42.5556539502853184,-71.5693059052234588,O,
18.707,274.241,50.000,249.000,498.000,249.000,0.000,42.5556598000000008,-71.5694129999999973,O,
19.143,272.229,50.000,249.000,498.000,249.000,0.000,42.5556637271713214,-71.5695500003373013,O,
19.385,272.229,50.000,249.000,498.000,249.000,0.000,42.5556659000000010,-71.5696257999999972,O,
19.821,269.324,50.000,249.000,498.000,249.000,0.000,42.5556647082484218,-71.5697628514313067,O,
20.227,269.324,50.000,247.000,498.000,251.000,0.000,42.5556636000000026,-71.5698902999999973,O,
20.706,271.397,50.000,246.000,498.000,252.000,0.000,42.5556662999999986,-71.5700405999999987,O,
21.142,271.590,50.000,245.000,498.000,253.000,0.000,42.5556691016095101,-71.5701776279755393,O,
21.579,271.590,50.000,244.000,498.000,254.000,0.000,42.5556719032190145,-71.5703146559510799,O,
21.750,271.590,50.000,244.000,498.000,254.000,0.000,42.5556729999999988,-71.5703682999999984,O,
22.186,272.340,50.000,243.000,498.000,255.000,0.000,42.5556771239448892,-71.5705052945552751,O,
22.623,272.340,50.000,243.000,498.000,255.000,0.000,42.5556812478897797,-71.5706422891105518,O,
22.957,272.340,50.000,244.000,498.000,254.000,0.000,42.5556843999999970,-71.5707469999999972,O,
23.394,274.608,50.000,245.000,498.000,253.000,0.000,42.5556925231956242,-71.5708838156744918,O,
23.831,274.608,50.000,247.000,498.000,251.000,0.000,42.5557006463912515,-71.5710206313490005,O,
24.119,274.608,50.000,248.000,498.000,250.000,0.000,42.5557060000000007,-71.5711107999999996,O,
24.556,275.447,50.000,250.000,498.000,248.000,0.000,42.5557156030841526,-71.5712475197713189,O,
24.993,275.447,50.000,253.000,498.000,245.000,0.000,42.5557252061683045,-71.5713842395426525,O,
25.175,275.447,50.000,254.000,498.000,244.000,0.000,42.5557292000000018,-71.5714411000000013,O,
25.613,276.587,50.000,255.000,498.000,243.000,0.000,42.5557408156420180,-71.5715776635088758,O,
26.051,276.587,50.000,256.000,498.000,242.000,0.000,42.5557524312840343,-71.5717142270177504,O,
26.136,276.587,50.000,256.000,498.000,242.000,0.000,42.5557547000000014,-71.5717408999999947,O,
26.576,279.568,50.000,255.000,498.000,243.000,0.000,42.5557715879718330,-71.5718769121740905,O,
27.015,279.568,50.000,253.000,498.000,245.000,0.000,42.5557884759436647,-71.5720129243482006,O,
27.200,279.568,50.000,251.000,498.000,247.000,0.000,42.5557956000000033,-71.5720702999999929,O,
27.641,281.897,50.000,246.000,498.000,252.000,0.000,42.5558166180659541,-71.5722057354310977,O,
28.082,281.897,50.000,243.000,498.000,255.000,0.000,42.5558376361319048,-71.5723411708622166,O,
28.225,281.897,50.000,242.000,498.000,256.000,0.000,42.5558444999999992,-71.5723854000000017,O,
28.666,282.091,50.000,239.000,498.000,259.000,0.000,42.5558658632073019,-71.5725207814184898,O,
29.107,282.091,50.000,238.000,498.000,260.000,0.000,42.5558872264146046,-71.5726561628369637,O,
29.131,282.091,50.000,238.000,498.000,260.000,0.000,42.5558884000000006,-71.5726635999999985,O,
29.573,282.737,50.000,237.000,498.000,261.000,0.000,42.5559109112267677,-71.5727987952653280,O,
30.014,282.737,50.000,238.000,498.000,260.000,0.000,42.5559334224535419,-71.5729339905306432,O,
30.167,282.737,50.000,238.000,498.000,260.000,0.000,42.5559411999999995,-71.5729807000000022,O,
30.611,285.871,50.000,240.000,498.000,258.000,0.000,42.5559692938246528,-71.5731148463831488,O,
31.055,285.871,50.000,241.000,498.000,257.000,0.000,42.5559973876493061,-71.5732489927663096,O,
31.499,285.871,50.000,242.000,498.000,256.000,0.000,42.5560254814739594,-71.5733831391494562,O,
31.529,285.871,50.000,242.000,498.000,256.000,0.000,42.5560273999999978,-71.5733922999999947,O,
31.976,288.102,50.000,243.000,498.000,255.000,0.000,42.5560594857273387,-71.5735255479688277,O,
32.422,288.102,50.000,242.000,498.000,256.000,0.000,42.5560915714546795,-71.5736587959376607,O,
32.740,288.102,50.000,241.000,498.000,257.000,0.000,42.5561143999999985,-71.5737536000000034,O,
33.189,290.359,50.000,240.000,498.000,258.000,0.000,42.5561505386860688,-71.5738858063178043,O,
33.638,290.359,50.000,238.000,498.000,260.000,0.000,42.5561866773721320,-71.5740180126356051,O,
34.087,290.359,50.000,236.000,498.000,262.000,0.000,42.5562228160582023,-71.5741502189533918,O,
34.176,290.359,50.000,236.000,498.000,262.000,0.000,42.5562299999999993,-71.5741764999999930,O,
34.625,290.241,50.000,235.000,498.000,263.000,0.000,42.5562659249955573,-71.5743087645447105,O,
35.074,290.241,50.000,234.000,498.000,264.000,0.000,42.5563018499911152,-71.5744410290894422,O,
35.523,290.241,50.000,233.000,498.000,265.000,0.000,42.5563377749866731,-71.5745732936341597,O,
35.972,290.241,50.000,233.000,498.000,265.000,0.000,42.5563736999822240,-71.5747055581788771,O,
36.421,290.241,50.000,235.000,498.000,263.000,0.000,42.5564096249777819,-71.5748378227236088,O,
36.869,290.241,50.000,238.000,498.000,260.000,0.000,42.5564455499733398,-71.5749700872683263,O,
37.318,290.241,50.000,241.000,498.000,257.000,0.000,42.5564814749688978,-71.5751023518130438,O,
37.767,290.241,50.000,244.000,498.000,254.000,0.000,42.5565173999644557,-71.5752346163577755,O,
38.216,290.241,50.000,245.000,498.000,253.000,0.000,42.5565533249600136,-71.5753668809024930,O,
38.665,290.241,50.000,246.000,498.000,252.000,0.000,42.5565892499555645,-71.5754991454472105,O,
39.114,290.241,50.000,245.000,498.000,253.000,0.000,42.5566251749511224,-71.5756314099919422,O,
39.563,290.241,50.000,244.000,498.000,254.000,0.000,42.5566610999466803,-71.5757636745366597,O,
40.012,290.241,50.000,241.000,498.000,257.000,0.000,42.5566970249422383,-71.5758959390813772,O,
40.461,290.241,50.000,239.000,498.000,259.000,0.000,42.5567329499377962,-71.5760282036261088,O,
40.610,290.241,50.000,238.000,498.000,260.000,0.000,42.5567448999999982,-71.5760721999999987,O,
41.057,288.587,50.000,238.000,498.000,260.000,0.000,42.5567778538541504,-71.5762052359297059,O,
41.379,288.587,50.000,238.000,498.000,260.000,0.000,42.5568016000000000,-71.5763010999999949,O,
41.821,283.972,50.000,239.000,498.000,259.000,0.000,42.5568263067522992,-71.5764359113180859,O,
41.975,283.972,50.000,239.000,498.000,259.000,0.000,42.5568348999999984,-71.5764827999999937,O,
42.415,280.200,50.000,241.000,498.000,257.000,0.000,42.5568529083403035,-71.5766186683729728,O,
42.602,280.200,50.000,242.000,498.000,256.000,0.000,42.5568606000000003,-71.5766766999999930,O,
43.040,280.308,50.000,244.000,498.000,254.000,0.000,42.5568786999999986,-71.5768118000000015,O,
43.481,282.228,50.000,246.000,498.000,252.000,0.000,42.5569003062182603,-71.5769471428477146,O,
43.922,282.228,50.000,246.000,498.000,252.000,0.000,42.5569219124365219,-71.5770824856954420,O,
43.983,282.228,50.000,246.000,498.000,252.000,0.000,42.5569248999999985,-71.5771012000000013,O,
44.422,279.528,50.000,246.000,498.000,252.000,0.000,42.5569417165432995,-71.5772372210239922,O,
44.779,279.528,50.000,245.000,498.000,253.000,0.000,42.5569553999999997,-71.5773479000000066,O,
45.155,280.615,50.000,243.000,498.000,255.000,0.000,42.5569714000000019,-71.5774638000000039,O,
45.599,286.358,50.000,241.000,498.000,257.000,0.000,42.5570003632998493,-71.5775977613465102,O,
46.044,286.358,50.000,239.000,498.000,259.000,0.000,42.5570293265996895,-71.5777317226930165,O,
46.068,286.358,50.000,239.000,498.000,259.000,-16.000,42.5570309000000009,-71.5777389999999940,O,
62.255,286.358,0.000,239.000,239.000,0.000,0.000,42.5570309000000009,-71.5777389999999940,O,
