time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,337.794,0.000,171.000,171.000,0.000,16.000,42.2791411999999980,-71.4210006999999933,O,
15.625,337.794,50.000,171.000,421.000,250.000,0.000,42.2791411999999980,-71.4210006999999933,O,
16.185,337.794,50.000,169.000,421.000,252.000,0.000,42.2792612037115632,-71.4210669089443115,O,
16.248,337.794,50.000,169.000,421.000,252.000,0.000,42.2792746000000008,-71.4210743000000008,O,
16.672,337.833,50.000,168.000,421.000,253.000,0.000,42.2793654000000032,-71.4211243000000024,O,
16.950,338.740,50.000,168.000,421.000,253.000,0.000,42.2794252999999998,-71.4211557999999940,O,
17.367,336.424,50.000,167.000,421.000,254.000,0.000,42.2795137999999966,-71.4212079999999929,O,
17.768,336.823,50.000,165.000,421.000,256.000,0.000,42.2795989999999975,-71.4212572999999935,O,
18.234,333.534,50.000,164.000,421.000,257.000,0.000,42.2796955999999966,-71.4213222999999999,O,
18.786,334.494,50.000,165.000,421.000,256.000,0.000,42.2798107851170784,-71.4213965758635112,O,
19.097,334.494,50.000,166.000,421.000,255.000,0.000,42.2798757999999992,-71.4214384999999936,O,
19.644,332.811,50.000,166.000,421.000,255.000,0.000,42.2799883822724070,-71.4215166648708504,O,
20.192,332.811,50.000,166.000,421.000,255.000,0.000,42.2801009645448147,-71.4215948297417071,O,
20.739,332.811,50.000,166.000,421.000,255.000,0.000,42.2802135468172224,-71.4216729946125639,O,
21.286,332.811,50.000,167.000,421.000,254.000,0.000,42.2803261290896302,-71.4217511594834207,O,
21.833,332.811,50.000,167.000,421.000,254.000,0.000,42.2804387113620379,-71.4218293243542774,O,
22.380,332.811,50.000,168.000,421.000,253.000,0.000,42.2805512936344456,-71.4219074892251342,O,
22.927,332.811,50.000,167.000,421.000,254.000,0.000,42.2806638759068463,-71.4219856540959910,O,
23.474,332.811,50.000,166.000,421.000,255.000,0.000,42.2807764581792540,-71.4220638189668477,O,
24.021,332.812,50.000,165.000,421.000,256.000,0.000,42.2808890404516617,-71.4221419838377045,O,
24.569,332.812,50.000,164.000,421.000,257.000,0.000,42.2810016227240695,-71.4222201487085613,O,
25.116,332.812,50.000,164.000,421.000,257.000,0.000,42.2811142049964772,-71.4222983135794038,O,
25.663,332.812,50.000,163.000,421.000,258.000,0.000,42.2812267872688849,-71.4223764784502606,O,
25.788,332.812,50.000,163.000,421.000,258.000,0.000,42.2812526000000020,-71.4223944000000017,O,
26.335,332.782,50.000,161.000,421.000,260.000,0.000,42.2813651358265048,-71.4224726317253413,O,
26.882,332.782,50.000,161.000,421.000,260.000,0.000,42.2814776716530005,-71.4225508634506951,O,
27.429,332.782,50.000,160.000,421.000,261.000,0.000,42.2815902074795034,-71.4226290951760348,O,
27.977,332.782,50.000,159.000,421.000,262.000,0.000,42.2817027433059991,-71.4227073269013744,O,
28.524,332.782,50.000,159.000,421.000,262.000,0.000,42.2818152791325019,-71.4227855586267282,O,
29.071,332.782,50.000,162.000,421.000,259.000,0.000,42.2819278149589977,-71.4228637903520678,O,
29.618,332.782,50.000,163.000,421.000,258.000,0.000,42.2820403507855005,-71.4229420220774074,O,
30.165,332.782,50.000,164.000,421.000,257.000,0.000,42.2821528866119962,-71.4230202538027612,O,
30.712,332.783,50.000,164.000,421.000,257.000,0.000,42.2822654224384991,-71.4230984855281008,O,
31.259,332.783,50.000,163.000,421.000,258.000,0.000,42.2823779582650019,-71.4231767172534404,O,
31.806,332.783,50.000,163.000,421.000,258.000,0.000,42.2824904940914976,-71.4232549489787942,O,
32.353,332.783,50.000,164.000,421.000,257.000,0.000,42.2826030299180005,-71.4233331807041338,O,
32.900,332.783,50.000,164.000,421.000,257.000,0.000,42.2827155657444962,-71.4234114124294734,O,
33.447,332.783,50.000,165.000,421.000,256.000,0.000,42.2828281015709990,-71.4234896441548273,O,
33.994,332.783,50.000,166.000,421.000,255.000,0.000,42.2829406373974948,-71.4235678758801669,O,
34.541,332.783,50.000,167.000,421.000,254.000,0.000,42.2830531732239976,-71.4236461076055065,O,
35.088,332.783,50.000,169.000,421.000,252.000,0.000,42.2831657090504933,-71.4237243393308603,O,
35.635,332.783,50.000,171.000,421.000,250.000,0.000,42.2832782448769962,-71.4238025710561999,O,
36.182,332.783,50.000,171.000,421.000,250.000,0.000,42.2833907807034919,-71.4238808027815395,O,
36.729,332.783,50.000,172.000,421.000,249.000,0.000,42.2835033165299947,-71.4239590345068933,O,
37.276,332.783,50.000,172.000,421.000,249.000,0.000,42.2836158523564976,-71.4240372662322329,O,
37.578,332.783,50.000,173.000,421.000,248.000,0.000,42.2836779000000007,-71.4240803999999940,O,
38.123,332.050,50.000,175.000,421.000,246.000,0.000,42.2837892745387052,-71.4241602763245567,O,
38.668,332.050,50.000,177.000,421.000,244.000,0.000,42.2839006490774096,-71.4242401526491051,O,
39.213,332.050,50.000,178.000,421.000,243.000,0.000,42.2840120236161141,-71.4243200289736677,O,
39.241,332.050,50.000,178.000,421.000,243.000,0.000,42.2840176999999997,-71.4243241000000069,O,
39.788,332.858,50.000,180.000,421.000,241.000,0.000,42.2841303533398118,-71.4244021624117380,O,
40.335,332.858,50.000,180.000,421.000,241.000,0.000,42.2842430066796240,-71.4244802248234691,O,
40.883,332.858,50.000,178.000,421.000,243.000,0.000,42.2843556600194361,-71.4245582872352003,O,
40.886,332.858,50.000,178.000,421.000,243.000,0.000,42.2843564000000001,-71.4245587999999998,O,
41.432,332.183,50.000,176.000,421.000,245.000,0.000,42.2844679852472041,-71.4246383817045682,O,
41.716,332.183,50.000,176.000,421.000,245.000,0.000,42.2845262000000019,-71.4246799000000010,O,
42.132,332.007,50.000,176.000,421.000,245.000,0.000,42.2846110999999993,-71.4247409000000033,O,
42.542,330.712,50.000,176.000,421.000,245.000,0.000,42.2846937999999994,-71.4248036000000042,O,
42.966,326.807,50.000,176.000,421.000,245.000,0.000,42.2847758999999996,-71.4248761999999999,O,
43.366,326.343,50.000,176.000,421.000,245.000,0.000,42.2848528999999971,-71.4249455000000069,O,
43.716,325.441,50.000,176.000,421.000,245.000,0.000,42.2849196000000020,-71.4250076000000007,O,
44.059,326.859,50.000,176.000,421.000,245.000,-16.000,42.2849860000000035,-71.4250662000000034,O,
59.371,326.859,0.000,176.000,176.000,0.000,0.000,42.2849860000000035,-71.4250662000000034,O,
