time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.636,0.000,123.000,123.000,0.000,16.000,42.5885195999999979,-71.2574443000000031,O,
15.625,264.636,50.000,123.000,373.000,250.000,0.000,42.5885195999999979,-71.2574443000000031,O,
16.062,264.636,50.000,122.000,373.000,251.000,0.000,42.5885101474894441,-71.2575810302641770,O,
16.499,264.636,50.000,121.000,373.000,252.000,0.000,42.5885006949788831,-71.2577177605283509,O,
16.936,264.636,50.000,120.000,373.000,253.000,0.000,42.5884912424683293,-71.2578544907925249,O,
17.077,264.636,50.000,120.000,373.000,253.000,0.000,42.5884882000000005,-71.2578984999999960,O,
17.514,263.387,50.000,120.000,373.000,253.000,0.000,42.5884765434878076,-71.2580350600264296,O,
17.952,263.387,50.000,120.000,373.000,253.000,0.000,42.5884648869756077,-71.2581716200528632,O,
18.390,263.387,50.000,120.000,373.000,253.000,0.000,42.5884532304634149,-71.2583081800792968,O,
18.827,263.387,50.000,118.000,373.000,255.000,0.000,42.5884415739512150,-71.2584447401057304,O,
19.108,263.387,50.000,117.000,373.000,256.000,0.000,42.5884341000000006,-71.2585322999999988,O,
19.545,262.722,50.000,116.000,373.000,257.000,0.000,42.5884212697560187,-71.2586687547541686,O,
19.983,262.722,50.000,116.000,373.000,257.000,0.000,42.5884084395120297,-71.2588052095083384,O,
20.421,262.722,50.000,116.000,373.000,257.000,0.000,42.5883956092680478,-71.2589416642625082,O,
20.859,262.722,50.000,115.000,373.000,258.000,0.000,42.5883827790240588,-71.2590781190166780,O,
21.036,262.722,50.000,115.000,373.000,258.000,0.000,42.5883776000000012,-71.2591331999999937,O,
21.473,263.353,50.000,116.000,373.000,257.000,0.000,42.5883658846529300,-71.2592697549916210,O,
21.911,263.353,50.000,118.000,373.000,255.000,0.000,42.5883541693058589,-71.2594063099832624,O,
22.348,263.353,50.000,119.000,373.000,254.000,0.000,42.5883424539587878,-71.2595428649748897,O,
22.786,263.353,50.000,121.000,373.000,252.000,0.000,42.5883307386117096,-71.2596794199665169,O,
23.223,263.353,50.000,122.000,373.000,251.000,0.000,42.5883190232646385,-71.2598159749581441,O,
23.661,263.353,50.000,124.000,373.000,249.000,0.000,42.5883073079175674,-71.2599525299497856,O,
23.740,263.353,50.000,124.000,373.000,249.000,0.000,42.5883052000000006,-71.2599771000000004,O,
24.178,262.388,50.000,123.000,373.000,250.000,0.000,42.5882917801216578,-71.2601134980277067,O,
24.616,262.388,50.000,122.000,373.000,251.000,0.000,42.5882783602433150,-71.2602498960554129,O,
24.715,262.388,50.000,121.000,373.000,252.000,0.000,42.5882752999999994,-71.2602810000000062,O,
25.246,256.182,50.000,121.000,373.000,252.000,0.000,42.5882459999999980,-71.2604428000000070,O,
25.696,248.354,50.000,122.000,373.000,251.000,0.000,42.5882075615923483,-71.2605743560865790,O,
26.131,248.354,50.000,122.000,373.000,251.000,0.000,42.5881704999999968,-71.2607011999999997,O,
26.591,241.514,50.000,122.000,373.000,251.000,0.000,42.5881196524172267,-71.2608284754431196,O,
27.052,241.514,50.000,123.000,373.000,250.000,0.000,42.5880688048344567,-71.2609557508862537,O,
27.513,241.514,50.000,124.000,373.000,249.000,0.000,42.5880179572516866,-71.2610830263293735,O,
27.974,241.514,50.000,125.000,373.000,248.000,0.000,42.5879671096689165,-71.2612103017725076,O,
28.339,241.514,50.000,125.000,373.000,248.000,0.000,42.5879267999999982,-71.2613111999999944,O,
28.803,240.269,50.000,124.000,373.000,249.000,0.000,42.5878736760571783,-71.2614375422407420,O,
29.266,240.269,50.000,123.000,373.000,250.000,0.000,42.5878205521143585,-71.2615638844814754,O,
29.478,240.269,50.000,122.000,373.000,251.000,0.000,42.5877961999999997,-71.2616218000000003,O,
29.959,231.500,50.000,120.000,373.000,253.000,0.000,42.5877269390505688,-71.2617400684910791,O,
30.440,231.500,50.000,119.000,373.000,254.000,0.000,42.5876576781011451,-71.2618583369821437,O,
30.921,231.500,50.000,118.000,373.000,255.000,0.000,42.5875884171517143,-71.2619766054732224,O,
31.164,231.500,50.000,118.000,373.000,255.000,0.000,42.5875533999999973,-71.2620363999999995,O,
31.670,221.397,50.000,118.000,373.000,255.000,0.000,42.5874655428379256,-71.2621415933180771,O,
31.982,221.397,50.000,118.000,373.000,255.000,0.000,42.5874115000000018,-71.2622063000000026,O,
32.490,220.730,50.000,120.000,373.000,253.000,0.000,42.5873224307424252,-71.2623104690090798,O,
32.998,220.730,50.000,120.000,373.000,253.000,0.000,42.5872333614848557,-71.2624146380181571,O,
33.506,220.731,50.000,121.000,373.000,252.000,0.000,42.5871442922272792,-71.2625188070272202,O,
34.014,220.731,50.000,121.000,373.000,252.000,0.000,42.5870552229697026,-71.2626229760362975,O,
34.522,220.731,50.000,121.000,373.000,252.000,0.000,42.5869661537121331,-71.2627271450453748,O,
35.030,220.731,50.000,120.000,373.000,253.000,0.000,42.5868770844545566,-71.2628313140544520,O,
35.538,220.731,50.000,118.000,373.000,255.000,0.000,42.5867880151969800,-71.2629354830635151,O,
35.936,220.731,50.000,116.000,373.000,257.000,0.000,42.5867184000000023,-71.2630168999999967,O,
36.444,220.745,50.000,115.000,373.000,258.000,0.000,42.5866293570013781,-71.2631210914559432,O,
