time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,113.287,0.000,641.000,641.000,0.000,16.000,42.2258652000000012,-72.0334165999999954,O,
15.625,113.287,50.000,641.000,891.000,250.000,0.000,42.2258652000000012,-72.0334165999999954,O,
16.080,113.287,50.000,644.000,891.000,247.000,0.000,42.2258235809688571,-72.0332860152714005,O,
16.535,113.287,50.000,647.000,891.000,244.000,0.000,42.2257819619377059,-72.0331554305428057,O,
16.990,113.287,50.000,649.000,891.000,242.000,0.000,42.2257403429065619,-72.0330248458142108,O,
17.325,113.287,50.000,650.000,891.000,241.000,0.000,42.2257097000000030,-72.0329286999999994,O,
17.776,109.781,50.000,653.000,891.000,238.000,0.000,42.2256744283815451,-72.0327962597190066,O,
18.226,109.781,50.000,654.000,891.000,237.000,0.000,42.2256391567630871,-72.0326638194380280,O,
18.440,109.781,50.000,655.000,891.000,236.000,0.000,42.2256223999999989,-72.0326009000000056,O,
18.891,109.620,50.000,656.000,891.000,235.000,0.000,42.2255874198084911,-72.0324683824490961,O,
19.341,109.620,50.000,654.000,891.000,237.000,0.000,42.2255524396169761,-72.0323358648981866,O,
19.414,109.620,50.000,654.000,891.000,237.000,0.000,42.2255467999999965,-72.0323144999999982,O,
19.876,117.926,50.000,652.000,891.000,239.000,0.000,42.2254967243158390,-72.0321869188848041,O,
20.338,117.926,50.000,651.000,891.000,240.000,0.000,42.2254466486316815,-72.0320593377696241,O,
20.612,117.926,50.000,650.000,891.000,241.000,0.000,42.2254170000000002,-72.0319838000000061,O,
21.070,115.604,50.000,649.000,891.000,242.000,0.000,42.2253711656139998,-72.0318546345086475,O,
21.529,115.604,50.000,647.000,891.000,244.000,0.000,42.2253253312280066,-72.0317254690173030,O,
21.618,115.604,50.000,647.000,891.000,244.000,0.000,42.2253163999999970,-72.0317002999999971,O,
22.067,108.394,50.000,645.000,891.000,246.000,0.000,42.2252836290079188,-72.0315672189075258,O,
22.516,108.394,50.000,643.000,891.000,248.000,0.000,42.2252508580158477,-72.0314341378150402,O,
22.607,108.394,50.000,643.000,891.000,248.000,0.000,42.2252441999999988,-72.0314070999999956,O,
23.047,94.444,50.000,644.000,891.000,247.000,0.000,42.2252363245266764,-72.0312702698424374,O,
23.486,94.444,50.000,646.000,891.000,245.000,0.000,42.2252284490533540,-72.0311334396848935,O,
23.925,94.444,50.000,648.000,891.000,243.000,0.000,42.2252205735800317,-72.0309966095273353,O,
