time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,94.621,0.000,170.000,170.000,0.000,16.000,42.5723867000000027,-72.5727856000000031,O,
15.625,94.621,50.000,170.000,420.000,250.000,0.000,42.5723867000000027,-72.5727856000000031,O,
16.062,94.621,50.000,170.000,420.000,250.000,0.000,42.5723785557844678,-72.5726487855751401,O,
16.499,94.621,50.000,169.000,420.000,251.000,0.000,42.5723704115689401,-72.5725119711502771,O,
16.666,94.621,50.000,169.000,420.000,251.000,0.000,42.5723673000000034,-72.5724596999999960,O,
17.105,99.610,50.000,170.000,420.000,250.000,0.000,42.5723503425257874,-72.5723236964737026,O,
17.432,99.610,50.000,170.000,420.000,250.000,0.000,42.5723376999999985,-72.5722223000000071,O,
17.659,106.374,50.000,170.000,420.000,250.000,0.000,42.5723229000000032,-72.5721539000000035,O,
18.103,105.787,50.000,171.000,420.000,249.000,0.000,42.5722949621625446,-72.5720197210436311,O,
18.547,105.787,50.000,171.000,420.000,249.000,0.000,42.5722670243250860,-72.5718855420872444,O,
18.578,105.787,50.000,171.000,420.000,249.000,0.000,42.5722651000000027,-72.5718762999999996,O,
19.030,112.645,50.000,171.000,420.000,249.000,0.000,42.5722248505399676,-72.5717452866569204,O,
19.482,112.645,50.000,170.000,420.000,250.000,0.000,42.5721846010799325,-72.5716142733138554,O,
19.582,112.645,50.000,170.000,420.000,250.000,0.000,42.5721757000000025,-72.5715852999999953,O,
20.039,116.436,50.000,169.000,420.000,251.000,0.000,42.5721285770652926,-72.5714565990127340,O,
20.497,116.436,50.000,169.000,420.000,251.000,0.000,42.5720814541305828,-72.5713278980254870,O,
20.954,116.436,50.000,168.000,420.000,252.000,0.000,42.5720343311958729,-72.5711991970382257,O,
21.412,116.436,50.000,168.000,420.000,252.000,0.000,42.5719872082611630,-72.5710704960509787,O,
21.869,116.436,50.000,167.000,420.000,253.000,0.000,42.5719400853264460,-72.5709417950637174,O,
22.327,116.436,50.000,168.000,420.000,252.000,0.000,42.5718929623917361,-72.5708130940764562,O,
22.784,116.436,50.000,168.000,420.000,252.000,0.000,42.5718458394570263,-72.5706843930892092,O,
23.242,116.436,50.000,169.000,420.000,251.000,0.000,42.5717987165223164,-72.5705556921019479,O,
23.700,116.436,50.000,170.000,420.000,250.000,0.000,42.5717515935876065,-72.5704269911147009,O,
24.157,116.436,50.000,171.000,420.000,249.000,0.000,42.5717044706528966,-72.5702982901274396,O,
24.615,116.436,50.000,172.000,420.000,248.000,0.000,42.5716573477181868,-72.5701695891401783,O,
25.072,116.436,50.000,173.000,420.000,247.000,0.000,42.5716102247834769,-72.5700408881529313,O,
25.530,116.436,50.000,174.000,420.000,246.000,0.000,42.5715631018487670,-72.5699121871656700,O,
25.987,116.436,50.000,175.000,420.000,245.000,0.000,42.5715159789140571,-72.5697834861784230,O,
26.390,116.436,50.000,175.000,420.000,245.000,0.000,42.5714745000000008,-72.5696702000000045,O,
26.848,116.673,50.000,174.000,420.000,246.000,0.000,42.5714269457143004,-72.5695416577695624,O,
27.306,116.673,50.000,174.000,420.000,246.000,0.000,42.5713793914286001,-72.5694131155391204,O,
27.764,116.673,50.000,174.000,420.000,246.000,0.000,42.5713318371428997,-72.5692845733086642,O,
28.222,116.673,50.000,175.000,420.000,245.000,0.000,42.5712842828571993,-72.5691560310782222,O,
28.680,116.673,50.000,176.000,420.000,244.000,0.000,42.5712367285715061,-72.5690274888477802,O,
29.138,116.673,50.000,177.000,420.000,243.000,0.000,42.5711891742858057,-72.5688989466173382,O,
29.596,116.673,50.000,177.000,420.000,243.000,0.000,42.5711416200001054,-72.5687704043868820,O,
30.054,116.673,50.000,177.000,420.000,243.000,0.000,42.5710940657144050,-72.5686418621564400,O,
30.512,116.673,50.000,176.000,420.000,244.000,0.000,42.5710465114287047,-72.5685133199259980,O,
30.970,116.673,50.000,176.000,420.000,244.000,0.000,42.5709989571430043,-72.5683847776955560,O,
31.428,116.673,50.000,175.000,420.000,245.000,0.000,42.5709514028573039,-72.5682562354650997,O,
31.886,116.673,50.000,174.000,420.000,246.000,0.000,42.5709038485716036,-72.5681276932346577,O,
32.344,116.673,50.000,174.000,420.000,246.000,0.000,42.5708562942859032,-72.5679991510042157,O,
32.802,116.673,50.000,174.000,420.000,246.000,0.000,42.5708087400002100,-72.5678706087737737,O,
33.260,116.673,50.000,174.000,420.000,246.000,0.000,42.5707611857145096,-72.5677420665433175,O,
33.718,116.673,50.000,175.000,420.000,245.000,0.000,42.5707136314288093,-72.5676135243128755,O,
34.175,116.673,50.000,176.000,420.000,244.000,0.000,42.5706660771431089,-72.5674849820824335,O,
34.633,116.673,50.000,176.000,420.000,244.000,0.000,42.5706185228574085,-72.5673564398519915,O,
35.091,116.673,50.000,177.000,420.000,243.000,0.000,42.5705709685717082,-72.5672278976215352,O,
35.549,116.673,50.000,177.000,420.000,243.000,0.000,42.5705234142860078,-72.5670993553910932,O,
36.007,116.672,50.000,177.000,420.000,243.000,0.000,42.5704758600003075,-72.5669708131606512,O,
36.465,116.672,50.000,178.000,420.000,242.000,0.000,42.5704283057146071,-72.5668422709302092,O,
36.923,116.672,50.000,179.000,420.000,241.000,0.000,42.5703807514289139,-72.5667137286997530,O,
37.381,116.672,50.000,180.000,420.000,240.000,0.000,42.5703331971432135,-72.5665851864693110,O,
37.839,116.672,50.000,180.000,420.000,240.000,0.000,42.5702856428575132,-72.5664566442388690,O,
38.297,116.672,50.000,180.000,420.000,240.000,0.000,42.5702380885718128,-72.5663281020084270,O,
38.526,116.672,50.000,179.000,420.000,241.000,0.000,42.5702143000000035,-72.5662638000000015,O,
38.992,121.076,50.000,176.000,420.000,244.000,0.000,42.5701586999390642,-72.5661385277033020,O,
39.458,121.076,50.000,174.000,420.000,246.000,0.000,42.5701030998781249,-72.5660132554066024,O,
39.923,121.076,50.000,172.000,420.000,248.000,0.000,42.5700474998171856,-72.5658879831099028,O,
40.081,121.076,50.000,171.000,420.000,249.000,0.000,42.5700286000000006,-72.5658454000000006,O,
40.552,123.507,50.000,171.000,420.000,249.000,0.000,42.5699685341831540,-72.5657222066043062,O,
41.022,123.507,50.000,172.000,420.000,248.000,0.000,42.5699084683663003,-72.5655990132086117,O,
41.493,123.507,50.000,173.000,420.000,247.000,0.000,42.5698484025494537,-72.5654758198129173,O,
41.963,123.507,50.000,174.000,420.000,246.000,0.000,42.5697883367326000,-72.5653526264172228,O,
42.294,123.507,50.000,174.000,420.000,246.000,0.000,42.5697461000000033,-72.5652659999999941,O,
42.772,127.148,50.000,174.000,420.000,246.000,0.000,42.5696793207853545,-72.5651463126924483,O,
43.250,127.148,50.000,174.000,420.000,246.000,0.000,42.5696125415707058,-72.5650266253849026,O,
43.728,127.148,50.000,175.000,420.000,245.000,0.000,42.5695457623560571,-72.5649069380773568,O,
44.206,127.148,50.000,176.000,420.000,244.000,0.000,42.5694789831414155,-72.5647872507698111,O,
44.372,127.148,50.000,177.000,420.000,243.000,0.000,42.5694558000000001,-72.5647457000000031,O,
44.865,133.671,50.000,178.000,420.000,242.000,0.000,42.5693769737862340,-72.5646335797827362,O,
45.359,133.671,50.000,180.000,420.000,240.000,0.000,42.5692981475724679,-72.5645214595654693,O,
45.670,133.670,50.000,180.000,420.000,240.000,0.000,42.5692483999999993,-72.5644506999999948,O,
46.168,135.507,50.000,180.000,420.000,240.000,0.000,42.5691661931307124,-72.5643410343912620,O,
46.667,135.507,50.000,180.000,420.000,240.000,0.000,42.5690839862614254,-72.5642313687825293,O,
47.165,135.507,50.000,180.000,420.000,240.000,0.000,42.5690017793921385,-72.5641217031737966,O,
47.663,135.507,50.000,180.000,420.000,240.000,0.000,42.5689195725228515,-72.5640120375650639,O,
47.729,135.507,50.000,180.000,420.000,240.000,0.000,42.5689086000000003,-72.5639974000000052,O,
48.237,139.198,50.000,180.000,420.000,240.000,0.000,42.5688196450670517,-72.5638931333466530,O,
48.745,139.198,50.000,180.000,420.000,240.000,0.000,42.5687306901341103,-72.5637888666933009,O,
49.253,139.198,50.000,180.000,420.000,240.000,0.000,42.5686417352011617,-72.5636846000399487,O,
49.761,139.198,50.000,179.000,420.000,241.000,0.000,42.5685527802682202,-72.5635803333865965,O,
49.873,139.198,50.000,179.000,420.000,241.000,0.000,42.5685332999999986,-72.5635575000000017,O,
50.393,143.760,50.000,177.000,420.000,243.000,0.000,42.5684361548897527,-72.5634608183437706,O,
50.914,143.760,50.000,174.000,420.000,246.000,0.000,42.5683390097795140,-72.5633641366875395,O,
51.435,143.760,50.000,172.000,420.000,248.000,0.000,42.5682418646692682,-72.5632674550312942,O,
51.895,143.760,50.000,172.000,420.000,248.000,0.000,42.5681560000000019,-72.5631819999999976,O,
52.425,147.057,50.000,173.000,420.000,247.000,0.000,42.5680531024713815,-72.5630914648482559,O,
52.955,147.057,50.000,172.000,420.000,248.000,0.000,42.5679502049427612,-72.5630009296965142,O,
53.340,147.057,50.000,172.000,420.000,248.000,0.000,42.5678754999999995,-72.5629351999999983,O,
53.883,151.855,50.000,172.000,420.000,248.000,0.000,42.5677646098628131,-72.5628546525446012,O,
54.427,151.855,50.000,175.000,420.000,245.000,0.000,42.5676537197256266,-72.5627741050892041,O,
54.971,151.855,50.000,177.000,420.000,243.000,0.000,42.5675428295884402,-72.5626935576338070,O,
55.514,151.855,50.000,178.000,420.000,242.000,0.000,42.5674319394512537,-72.5626130101784099,O,
56.058,151.855,50.000,179.000,420.000,241.000,0.000,42.5673210493140672,-72.5625324627229986,O,
56.110,151.855,50.000,179.000,420.000,241.000,0.000,42.5673104999999978,-72.5625248000000056,O,
56.656,152.637,50.000,180.000,420.000,240.000,0.000,42.5671983617340004,-72.5624459994645008,O,
57.201,152.637,50.000,179.000,420.000,241.000,0.000,42.5670862234680030,-72.5623671989290102,O,
57.747,152.637,50.000,178.000,420.000,242.000,0.000,42.5669740852020055,-72.5622883983935054,O,
58.293,152.637,50.000,181.000,420.000,239.000,0.000,42.5668619469360081,-72.5622095978580006,O,
58.302,152.637,50.000,181.000,420.000,239.000,0.000,42.5668600999999995,-72.5622082999999947,O,
58.849,152.966,50.000,184.000,420.000,236.000,0.000,42.5667474420008176,-72.5621302443127121,O,
59.396,152.966,50.000,186.000,420.000,234.000,0.000,42.5666347840016357,-72.5620521886254295,O,
59.942,152.966,50.000,183.000,420.000,237.000,0.000,42.5665221260024538,-72.5619741329381611,O,
60.143,152.966,50.000,182.000,420.000,238.000,0.000,42.5664808000000008,-72.5619454999999931,O,
60.689,152.685,50.000,178.000,420.000,242.000,0.000,42.5663685845119844,-72.5618668094710557,O,
61.235,152.685,50.000,175.000,420.000,245.000,0.000,42.5662563690239608,-72.5617881189421041,O,
61.316,152.685,50.000,175.000,420.000,245.000,-16.000,42.5662397999999982,-72.5617764999999935,O,
76.628,152.685,0.000,175.000,175.000,0.000,0.000,42.5662397999999982,-72.5617764999999935,O,
