time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,147.045,0.000,136.000,136.000,0.000,16.000,42.5914854000000034,-71.2797321000000039,O,
15.625,147.045,50.000,136.000,386.000,250.000,0.000,42.5914854000000034,-71.2797321000000039,O,
16.155,147.045,50.000,136.000,386.000,250.000,0.000,42.5913825408664621,-71.2796415212290668,O,
16.685,147.044,50.000,135.000,386.000,251.000,0.000,42.5912796817329209,-71.2795509424581439,O,
17.215,147.044,50.000,134.000,386.000,252.000,0.000,42.5911768225993868,-71.2794603636872068,O,
17.416,147.044,50.000,134.000,386.000,252.000,0.000,42.5911377999999985,-71.2794260000000008,O,
17.946,147.112,50.000,134.000,386.000,252.000,0.000,42.5910348248109187,-71.2793355531894974,O,
18.072,147.112,50.000,133.000,386.000,253.000,0.000,42.5910104000000018,-71.2793140999999935,O,
18.585,141.162,50.000,132.000,386.000,254.000,0.000,42.5909179119416237,-71.2792129541935822,O,
18.688,141.162,50.000,132.000,386.000,254.000,0.000,42.5908992999999967,-71.2791926000000018,O,
19.196,139.231,50.000,132.000,386.000,254.000,0.000,42.5908103032537966,-71.2790883690340564,O,
19.532,139.231,50.000,132.000,386.000,254.000,0.000,42.5907515000000032,-71.2790195000000040,O,
20.038,138.533,50.000,132.000,386.000,254.000,0.000,42.5906637726354234,-71.2789141984112149,O,
20.544,138.533,50.000,132.000,386.000,254.000,0.000,42.5905760452708435,-71.2788088968224400,O,
20.940,138.533,50.000,132.000,386.000,254.000,0.000,42.5905073999999999,-71.2787265000000048,O,
21.456,142.143,50.000,131.000,386.000,255.000,0.000,42.5904131512684643,-71.2786269927555480,O,
21.706,142.143,50.000,131.000,386.000,255.000,0.000,42.5903676000000004,-71.2785788999999994,O,
22.229,144.877,50.000,131.000,386.000,255.000,0.000,42.5902685043743503,-71.2784842185758833,O,
22.524,144.877,50.000,132.000,386.000,254.000,0.000,42.5902127000000021,-71.2784309000000036,O,
22.980,149.545,50.000,134.000,386.000,252.000,0.000,42.5901217999999986,-71.2783582999999936,O,
23.458,150.911,50.000,136.000,386.000,250.000,0.000,42.5900251999999995,-71.2782852999999932,O,
24.049,154.163,50.000,139.000,386.000,247.000,0.000,42.5899021999999974,-71.2782044000000070,O,
24.322,154.875,50.000,140.000,386.000,246.000,0.000,42.5898449000000028,-71.2781678999999997,O,
24.640,157.229,50.000,142.000,386.000,244.000,0.000,42.5897772000000003,-71.2781293000000034,O,
25.206,160.571,50.000,146.000,386.000,240.000,0.000,42.5896535976247890,-71.2780700803416210,O,
25.551,160.571,50.000,147.000,386.000,239.000,0.000,42.5895785000000018,-71.2780340999999993,O,
