time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,25.538,0.000,13.000,13.000,0.000,16.000,42.5283814000000007,-70.8934246000000030,O,
15.625,25.538,50.000,13.000,263.000,250.000,0.000,42.5283814000000007,-70.8934246000000030,O,
16.176,25.538,50.000,9.000,263.000,254.000,0.000,42.5284964008662385,-70.8933500391801203,O,
16.727,25.538,50.000,5.000,263.000,258.000,0.000,42.5286114017324763,-70.8932754783602519,O,
17.278,25.538,50.000,6.000,263.000,257.000,0.000,42.5287264025987213,-70.8932009175403692,O,
17.829,25.538,50.000,3.000,263.000,260.000,0.000,42.5288414034649591,-70.8931263567205008,O,
18.380,25.538,50.000,0.000,263.000,263.000,0.000,42.5289564043311969,-70.8930517959006181,O,
18.931,25.538,50.000,5.000,263.000,258.000,0.000,42.5290714051974348,-70.8929772350807497,O,
18.964,25.538,50.000,5.000,263.000,258.000,0.000,42.5290784000000031,-70.8929727000000014,O,
19.516,25.112,50.000,9.000,263.000,254.000,0.000,42.5291940490797913,-70.8928991486204012,O,
19.888,25.112,50.000,10.000,263.000,253.000,0.000,42.5292717999999965,-70.8928496999999993,O,
20.433,27.725,50.000,11.000,263.000,252.000,0.000,42.5293833857030137,-70.8927701189345498,O,
20.978,27.725,50.000,9.000,263.000,254.000,0.000,42.5294949714060309,-70.8926905378691004,O,
21.522,27.725,50.000,7.000,263.000,256.000,0.000,42.5296065571090551,-70.8926109568036509,O,
22.067,27.725,50.000,6.000,263.000,257.000,0.000,42.5297181428120723,-70.8925313757382014,O,
22.612,27.725,50.000,6.000,263.000,257.000,0.000,42.5298297285150895,-70.8924517946727519,O,
23.157,27.725,50.000,6.000,263.000,257.000,0.000,42.5299413142181066,-70.8923722136073025,O,
23.702,27.725,50.000,6.000,263.000,257.000,0.000,42.5300528999211309,-70.8922926325418530,O,
24.247,27.725,50.000,7.000,263.000,256.000,0.000,42.5301644856241481,-70.8922130514764035,O,
24.381,27.725,50.000,8.000,263.000,255.000,0.000,42.5301918999999984,-70.8921935000000047,O,
24.926,27.652,50.000,11.000,263.000,252.000,0.000,42.5303036010125695,-70.8921140808657384,O,
25.471,27.652,50.000,15.000,263.000,248.000,0.000,42.5304153020251476,-70.8920346617314863,O,
26.016,27.652,50.000,19.000,263.000,244.000,0.000,42.5305270030377187,-70.8919552425972199,O,
26.562,27.652,50.000,20.000,263.000,243.000,0.000,42.5306387040502898,-70.8918758234629678,O,
26.671,27.652,50.000,20.000,263.000,243.000,0.000,42.5306611000000032,-70.8918599000000000,O,
27.216,27.620,50.000,21.000,263.000,242.000,0.000,42.5307728526395579,-70.8917805535278092,O,
27.761,27.620,50.000,20.000,263.000,243.000,0.000,42.5308846052791125,-70.8917012070556183,O,
28.307,27.620,50.000,19.000,263.000,244.000,0.000,42.5309963579186672,-70.8916218605834274,O,
28.852,27.619,50.000,18.000,263.000,245.000,0.000,42.5311081105582218,-70.8915425141112507,O,
29.397,27.619,50.000,17.000,263.000,246.000,0.000,42.5312198631977765,-70.8914631676390599,O,
29.529,27.619,50.000,17.000,263.000,246.000,0.000,42.5312470000000005,-70.8914438999999987,O,
30.076,27.005,50.000,15.000,263.000,248.000,0.000,42.5313597250425133,-70.8913659411654322,O,
