time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,147.438,0.000,62.000,62.000,0.000,16.000,42.6933618999999993,-71.1595319000000046,O,
15.625,147.438,50.000,62.000,312.000,250.000,0.000,42.6933618999999993,-71.1595319000000046,O,
16.156,147.438,50.000,64.000,312.000,248.000,0.000,42.6932584398178463,-71.1594420083663266,O,
16.438,147.438,50.000,65.000,312.000,247.000,0.000,42.6932033000000004,-71.1593941000000001,O,
16.921,144.871,50.000,66.000,312.000,246.000,0.000,42.6931121000000005,-71.1593067999999960,O,
17.450,147.146,50.000,67.000,312.000,245.000,0.000,42.6930091396170326,-71.1592163363352626,O,
17.595,147.146,50.000,67.000,312.000,245.000,0.000,42.6929810999999972,-71.1591916999999938,O,
18.136,149.307,50.000,68.000,312.000,244.000,0.000,42.6928734999999975,-71.1591047999999944,O,
18.671,149.262,50.000,69.000,312.000,243.000,0.000,42.6927669490962103,-71.1590185943157394,O,
19.207,149.262,50.000,69.000,312.000,243.000,0.000,42.6926603981924302,-71.1589323886314702,O,
19.743,149.262,50.000,69.000,312.000,243.000,0.000,42.6925538472886430,-71.1588461829472152,O,
20.279,149.262,50.000,69.000,312.000,243.000,0.000,42.6924472963848629,-71.1587599772629460,O,
20.815,149.262,50.000,69.000,312.000,243.000,0.000,42.6923407454810757,-71.1586737715786910,O,
21.351,149.262,50.000,69.000,312.000,243.000,0.000,42.6922341945772885,-71.1585875658944218,O,
21.887,149.262,50.000,68.000,312.000,244.000,0.000,42.6921276436735084,-71.1585013602101668,O,
22.423,149.262,50.000,67.000,312.000,245.000,0.000,42.6920210927697212,-71.1584151545258976,O,
22.959,149.262,50.000,66.000,312.000,246.000,0.000,42.6919145418659411,-71.1583289488416426,O,
23.495,149.262,50.000,67.000,312.000,245.000,0.000,42.6918079909621540,-71.1582427431573734,O,
24.030,149.261,50.000,67.000,312.000,245.000,0.000,42.6917014400583668,-71.1581565374731184,O,
24.566,149.261,50.000,66.000,312.000,246.000,0.000,42.6915948891545867,-71.1580703317888492,O,
25.102,149.261,50.000,66.000,312.000,246.000,0.000,42.6914883382507995,-71.1579841261045942,O,
25.638,149.261,50.000,66.000,312.000,246.000,0.000,42.6913817873470194,-71.1578979204203250,O,
26.174,149.261,50.000,64.000,312.000,248.000,0.000,42.6912752364432322,-71.1578117147360700,O,
26.710,149.261,50.000,63.000,312.000,249.000,0.000,42.6911686855394450,-71.1577255090518008,O,
27.246,149.261,50.000,62.000,312.000,250.000,0.000,42.6910621346356649,-71.1576393033675458,O,
27.782,149.261,50.000,62.000,312.000,250.000,0.000,42.6909555837318777,-71.1575530976832766,O,
28.318,149.261,50.000,62.000,312.000,250.000,0.000,42.6908490328280976,-71.1574668919990216,O,
28.854,149.261,50.000,62.000,312.000,250.000,0.000,42.6907424819243104,-71.1573806863147524,O,
29.389,149.261,50.000,62.000,312.000,250.000,0.000,42.6906359310205232,-71.1572944806304974,O,
29.925,149.261,50.000,63.000,312.000,249.000,0.000,42.6905293801167431,-71.1572082749462282,O,
30.461,149.261,50.000,65.000,312.000,247.000,0.000,42.6904228292129559,-71.1571220692619733,O,
30.997,149.261,50.000,68.000,312.000,244.000,0.000,42.6903162783091759,-71.1570358635777040,O,
31.098,149.261,50.000,68.000,312.000,244.000,0.000,42.6902963000000000,-71.1570197000000064,O,
31.634,149.273,50.000,70.000,312.000,242.000,0.000,42.6901897292831904,-71.1569335188105612,O,
32.170,149.273,50.000,72.000,312.000,240.000,0.000,42.6900831585663809,-71.1568473376211017,O,
32.705,149.273,50.000,74.000,312.000,238.000,0.000,42.6899765878495714,-71.1567611564316564,O,
33.241,149.273,50.000,75.000,312.000,237.000,0.000,42.6898700171327548,-71.1566749752422112,O,
33.555,149.273,50.000,75.000,312.000,237.000,0.000,42.6898076000000017,-71.1566245000000066,O,
34.093,150.013,50.000,75.000,312.000,237.000,0.000,42.6896997954822126,-71.1565398672578766,O,
34.424,150.013,50.000,75.000,312.000,237.000,0.000,42.6896336000000005,-71.1564879000000019,O,
34.974,154.359,50.000,75.000,312.000,237.000,0.000,42.6895188449743728,-71.1564129613638414,O,
35.524,154.359,50.000,75.000,312.000,237.000,0.000,42.6894040899487521,-71.1563380227276809,O,
35.737,154.359,50.000,75.000,312.000,237.000,-16.000,42.6893597999999983,-71.1563091000000014,O,
50.549,154.359,0.000,75.000,75.000,0.000,0.000,42.6893597999999983,-71.1563091000000014,O,
