time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.836,0.000,64.000,64.000,0.000,16.000,42.1041345000000007,-72.5960730999999981,O,
15.625,42.836,50.000,64.000,314.000,250.000,0.000,42.1041345000000007,-72.5960730999999981,O,
16.130,42.836,50.000,65.000,314.000,249.000,0.000,42.1042201312038102,-72.5959660868604715,O,
16.635,42.836,50.000,66.000,314.000,248.000,0.000,42.1043057624076269,-72.5958590737209590,O,
17.139,42.836,50.000,69.000,314.000,245.000,0.000,42.1043913936114365,-72.5957520605814324,O,
17.644,42.836,50.000,70.000,314.000,244.000,0.000,42.1044770248152460,-72.5956450474419199,O,
18.149,42.836,50.000,70.000,314.000,244.000,0.000,42.1045626560190556,-72.5955380343023933,O,
18.553,42.836,50.000,69.000,314.000,245.000,0.000,42.1046310999999989,-72.5954524999999933,O,
19.056,43.159,50.000,66.000,314.000,248.000,0.000,42.1047161399560252,-72.5953450164153224,O,
19.560,43.159,50.000,62.000,314.000,252.000,0.000,42.1048011799120587,-72.5952375328306374,O,
19.660,43.159,50.000,62.000,314.000,252.000,0.000,42.1048179000000005,-72.5952163999999982,O,
20.163,43.310,50.000,59.000,314.000,255.000,0.000,42.1049026636176293,-72.5951086983555314,O,
20.553,43.310,50.000,57.000,314.000,257.000,0.000,42.1049683000000030,-72.5950253000000032,O,
20.615,43.709,50.000,57.000,314.000,257.000,0.000,42.1049786999999966,-72.5950119000000029,O,
21.119,43.411,50.000,61.000,314.000,253.000,0.000,42.1050632781962051,-72.5949040526828213,O,
21.361,43.411,50.000,64.000,314.000,250.000,0.000,42.1051040999999984,-72.5948520000000030,O,
21.869,41.742,50.000,69.000,314.000,245.000,0.000,42.1051917269146827,-72.5947466148069225,O,
22.059,41.742,50.000,71.000,314.000,243.000,0.000,42.1052244999999985,-72.5947072000000020,O,
22.562,43.732,50.000,72.000,314.000,242.000,0.000,42.1053084915157640,-72.5945988951507246,O,
23.064,43.732,50.000,72.000,314.000,242.000,0.000,42.1053924830315296,-72.5944905903014615,O,
23.082,43.732,50.000,72.000,314.000,242.000,0.000,42.1053955000000002,-72.5944867000000045,O,
23.588,42.378,50.000,73.000,314.000,241.000,0.000,42.1054819664792319,-72.5943803606231768,O,
23.996,42.378,50.000,74.000,314.000,240.000,0.000,42.1055516999999995,-72.5942945999999978,O,
24.501,42.962,50.000,75.000,314.000,239.000,0.000,42.1056371000253975,-72.5941874022819320,O,
25.005,42.962,50.000,76.000,314.000,238.000,0.000,42.1057225000507955,-72.5940802045638662,O,
25.510,42.962,50.000,78.000,314.000,236.000,0.000,42.1058079000761865,-72.5939730068458005,O,
25.630,42.962,50.000,78.000,314.000,236.000,0.000,42.1058282999999989,-72.5939474000000047,O,
26.133,43.386,50.000,79.000,314.000,235.000,0.000,42.1059129239651782,-72.5938395885923740,O,
26.637,43.386,50.000,81.000,314.000,233.000,0.000,42.1059975479303503,-72.5937317771847574,O,
27.111,43.386,50.000,82.000,314.000,232.000,0.000,42.1060772000000014,-72.5936303000000009,O,
27.616,42.507,50.000,82.000,314.000,232.000,0.000,42.1061634309662409,-72.5935237695557305,O,
28.122,42.507,50.000,81.000,314.000,233.000,0.000,42.1062496619324804,-72.5934172391114458,O,
28.628,42.507,50.000,81.000,314.000,233.000,0.000,42.1063358928987199,-72.5933107086671754,O,
29.133,42.507,50.000,80.000,314.000,234.000,0.000,42.1064221238649665,-72.5932041782229049,O,
29.639,42.507,50.000,79.000,314.000,235.000,0.000,42.1065083548312060,-72.5930976477786203,O,
30.145,42.507,50.000,79.000,314.000,235.000,0.000,42.1065945857974455,-72.5929911173343498,O,
30.436,42.507,50.000,79.000,314.000,235.000,0.000,42.1066442999999992,-72.5929296999999991,O,
30.942,42.214,50.000,78.000,314.000,236.000,0.000,42.1067310649433324,-72.5928236040071226,O,
31.449,42.214,50.000,79.000,314.000,235.000,0.000,42.1068178298866584,-72.5927175080142320,O,
31.955,42.214,50.000,81.000,314.000,233.000,0.000,42.1069045948299916,-72.5926114120213555,O,
32.462,42.214,50.000,81.000,314.000,233.000,0.000,42.1069913597733176,-72.5925053160284790,O,
32.689,42.214,50.000,81.000,314.000,233.000,0.000,42.1070302999999981,-72.5924576999999971,O,
33.192,43.488,50.000,79.000,314.000,235.000,0.000,42.1071147371145358,-72.5923497421897963,O,
33.695,43.488,50.000,79.000,314.000,235.000,0.000,42.1071991742290805,-72.5922417843795813,O,
34.198,43.488,50.000,78.000,314.000,236.000,0.000,42.1072836113436182,-72.5921338265693805,O,
34.701,43.488,50.000,78.000,314.000,236.000,0.000,42.1073680484581629,-72.5920258687591797,O,
35.205,43.487,50.000,78.000,314.000,236.000,0.000,42.1074524855727006,-72.5919179109489647,O,
35.708,43.487,50.000,75.000,314.000,239.000,0.000,42.1075369226872382,-72.5918099531387639,O,
36.211,43.487,50.000,73.000,314.000,241.000,0.000,42.1076213598017830,-72.5917019953285632,O,
36.377,43.487,50.000,72.000,314.000,242.000,0.000,42.1076491999999973,-72.5916663999999940,O,
36.880,43.336,50.000,72.000,314.000,242.000,0.000,42.1077339147528633,-72.5915586599157905,O,
37.249,43.336,50.000,73.000,314.000,241.000,0.000,42.1077960000000004,-72.5914796999999936,O,
37.754,42.964,50.000,75.000,314.000,239.000,0.000,42.1078813945851280,-72.5913724979481145,O,
38.258,42.964,50.000,77.000,314.000,237.000,0.000,42.1079667891702627,-72.5912652958962354,O,
38.763,42.964,50.000,79.000,314.000,235.000,0.000,42.1080521837553903,-72.5911580938443564,O,
39.267,42.964,50.000,79.000,314.000,235.000,0.000,42.1081375783405250,-72.5910508917924915,O,
39.771,42.964,50.000,78.000,314.000,236.000,0.000,42.1082229729256525,-72.5909436897406124,O,
40.276,42.964,50.000,76.000,314.000,238.000,0.000,42.1083083675107872,-72.5908364876887333,O,
40.780,42.964,50.000,77.000,314.000,237.000,0.000,42.1083937620959148,-72.5907292856368542,O,
41.285,42.964,50.000,79.000,314.000,235.000,0.000,42.1084791566810495,-72.5906220835849751,O,
41.789,42.964,50.000,81.000,314.000,233.000,0.000,42.1085645512661770,-72.5905148815330961,O,
42.294,42.964,50.000,81.000,314.000,233.000,0.000,42.1086499458513117,-72.5904076794812170,O,
42.389,42.964,50.000,81.000,314.000,233.000,-16.000,42.1086661000000007,-72.5903873999999973,O,
56.952,42.964,0.000,81.000,81.000,0.000,0.000,42.1086661000000007,-72.5903873999999973,O,
