time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,200.802,0.000,64.000,64.000,0.000,16.000,42.2440174999999982,-71.1277977000000021,O,
15.625,200.802,50.000,64.000,314.000,250.000,0.000,42.2440174999999982,-71.1277977000000021,O,
16.029,200.802,50.000,65.000,314.000,249.000,0.000,42.2439302000000012,-71.1278424999999999,O,
16.415,198.774,50.000,66.000,314.000,248.000,0.000,42.2438457000000014,-71.1278812999999985,O,
16.770,197.842,50.000,66.000,314.000,248.000,0.000,42.2437674999999970,-71.1279152999999980,O,
17.340,198.131,50.000,66.000,314.000,248.000,0.000,42.2436421579027055,-71.1279707425264718,O,
17.910,198.131,50.000,63.000,314.000,251.000,0.000,42.2435168158054140,-71.1280261850529598,O,
17.965,198.131,50.000,63.000,314.000,251.000,0.000,42.2435047999999966,-71.1280315000000058,O,
18.535,198.132,50.000,60.000,314.000,254.000,0.000,42.2433794588036378,-71.1280869445632362,O,
19.105,198.132,50.000,58.000,314.000,256.000,0.000,42.2432541176072860,-71.1281423891264808,O,
19.675,198.132,50.000,57.000,314.000,257.000,0.000,42.2431287764109271,-71.1281978336897112,O,
20.245,198.132,50.000,55.000,314.000,259.000,0.000,42.2430034352145682,-71.1282532782529415,O,
20.815,198.132,50.000,54.000,314.000,260.000,0.000,42.2428780940182165,-71.1283087228161719,O,
21.386,198.132,50.000,52.000,314.000,262.000,0.000,42.2427527528218576,-71.1283641673794165,O,
21.956,198.132,50.000,52.000,314.000,262.000,0.000,42.2426274116254987,-71.1284196119426468,O,
22.403,198.132,50.000,51.000,314.000,263.000,0.000,42.2425290999999987,-71.1284631000000047,O,
22.973,198.275,50.000,51.000,314.000,263.000,0.000,42.2424039326698875,-71.1285189359612531,O,
23.543,198.276,50.000,52.000,314.000,262.000,0.000,42.2422787653397762,-71.1285747719225014,O,
24.062,198.276,50.000,54.000,314.000,260.000,0.000,42.2421646000000024,-71.1286257000000006,O,
24.632,198.282,50.000,56.000,314.000,258.000,0.000,42.2420394402863124,-71.1286815530318393,O,
25.202,198.282,50.000,58.000,314.000,256.000,0.000,42.2419142805726295,-71.1287374060636779,O,
25.739,198.282,50.000,59.000,314.000,255.000,0.000,42.2417962000000031,-71.1287901000000033,O,
26.309,198.275,50.000,62.000,314.000,252.000,0.000,42.2416710318672131,-71.1288459341618591,O,
26.879,198.275,50.000,62.000,314.000,252.000,0.000,42.2415458637344230,-71.1289017683237148,O,
27.449,198.275,50.000,62.000,314.000,252.000,0.000,42.2414206956016258,-71.1289576024855563,O,
27.479,198.275,50.000,62.000,314.000,252.000,0.000,42.2414142000000012,-71.1289605000000051,O,
28.048,198.274,50.000,62.000,314.000,252.000,0.000,42.2412890300950465,-71.1290163301888896,O,
28.618,198.274,50.000,61.000,314.000,253.000,0.000,42.2411638601900918,-71.1290721603777598,O,
29.132,198.274,50.000,62.000,314.000,252.000,0.000,42.2410509999999988,-71.1291224999999940,O,
29.702,198.272,50.000,62.000,314.000,252.000,0.000,42.2409258277632631,-71.1291783249607903,O,
30.272,198.272,50.000,63.000,314.000,251.000,0.000,42.2408006555265274,-71.1292341499215723,O,
30.544,198.272,50.000,62.000,314.000,252.000,0.000,42.2407408999999987,-71.1292607999999973,O,
31.114,198.268,50.000,62.000,314.000,252.000,0.000,42.2406157233412571,-71.1293166150446012,O,
31.683,198.268,50.000,61.000,314.000,253.000,0.000,42.2404905466825227,-71.1293724300891910,O,
31.978,198.268,50.000,62.000,314.000,252.000,0.000,42.2404257999999970,-71.1294012999999978,O,
32.287,195.344,50.000,62.000,314.000,252.000,0.000,42.2403570000000030,-71.1294268000000045,O,
32.595,195.287,50.000,62.000,314.000,252.000,0.000,42.2402882000000020,-71.1294522000000029,O,
33.179,191.034,50.000,63.000,314.000,251.000,0.000,42.2401556634284532,-71.1294871080549314,O,
33.762,191.034,50.000,63.000,314.000,251.000,0.000,42.2400231268569115,-71.1295220161098740,O,
34.346,191.034,50.000,61.000,314.000,253.000,0.000,42.2398905902853627,-71.1295569241648025,O,
34.930,191.034,50.000,58.000,314.000,256.000,0.000,42.2397580537138211,-71.1295918322197309,O,
35.359,191.034,50.000,57.000,314.000,257.000,0.000,42.2396606000000006,-71.1296174999999948,O,
35.943,191.022,50.000,56.000,314.000,258.000,0.000,42.2395280538156968,-71.1296523715374178,O,
36.527,191.022,50.000,55.000,314.000,259.000,0.000,42.2393955076313858,-71.1296872430748408,O,
37.110,191.022,50.000,56.000,314.000,258.000,0.000,42.2392629614470820,-71.1297221146122638,O,
37.694,191.022,50.000,57.000,314.000,257.000,0.000,42.2391304152627782,-71.1297569861496868,O,
38.278,191.022,50.000,59.000,314.000,255.000,0.000,42.2389978690784744,-71.1297918576871098,O,
38.862,191.022,50.000,60.000,314.000,254.000,0.000,42.2388653228941635,-71.1298267292245328,O,
39.439,191.022,50.000,62.000,314.000,252.000,-16.000,42.2387342999999973,-71.1298611999999935,O,
55.189,191.022,0.000,62.000,62.000,0.000,0.000,42.2387342999999973,-71.1298611999999935,O,
