time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,105.353,0.000,70.000,70.000,0.000,16.000,42.0984529999999992,-72.6202100000000002,O,
15.625,105.353,50.000,70.000,320.000,250.000,0.000,42.0984529999999992,-72.6202100000000002,O,
16.072,105.353,50.000,69.000,320.000,251.000,0.000,42.0984256397512340,-72.6200757020778838,O,
16.518,105.353,50.000,68.000,320.000,252.000,0.000,42.0983982795024616,-72.6199414041557816,O,
16.892,105.353,50.000,68.000,320.000,252.000,0.000,42.0983754000000019,-72.6198291000000040,O,
17.336,102.125,50.000,68.000,320.000,252.000,0.000,42.0983538245306761,-72.6196937522470876,O,
17.780,102.125,50.000,69.000,320.000,251.000,0.000,42.0983322490613503,-72.6195584044941711,O,
18.224,102.125,50.000,69.000,320.000,251.000,0.000,42.0983106735920245,-72.6194230567412546,O,
18.668,102.125,50.000,67.000,320.000,253.000,0.000,42.0982890981227058,-72.6192877089883382,O,
18.775,102.125,50.000,67.000,320.000,253.000,0.000,42.0982838999999984,-72.6192551000000037,O,
19.319,102.815,50.000,66.000,320.000,254.000,0.000,42.0982559999999992,-72.6190897999999976,O,
19.763,101.851,50.000,65.000,320.000,255.000,0.000,42.0982349135920018,-72.6189543751924731,O,
20.207,101.851,50.000,64.000,320.000,256.000,0.000,42.0982138271840043,-72.6188189503849344,O,
20.241,101.851,50.000,64.000,320.000,256.000,0.000,42.0982121999999990,-72.6188085000000001,O,
20.426,102.158,50.000,63.000,320.000,257.000,0.000,42.0982032000000004,-72.6187522000000030,O,
20.869,101.689,50.000,62.000,320.000,258.000,0.000,42.0981824042067885,-72.6186167302613796,O,
21.313,101.689,50.000,62.000,320.000,258.000,0.000,42.0981616084135837,-72.6184812605227705,O,
21.757,101.689,50.000,61.000,320.000,259.000,0.000,42.0981408126203718,-72.6183457907841472,O,
22.143,101.689,50.000,60.000,320.000,260.000,0.000,42.0981226999999976,-72.6182277999999997,O,
22.588,103.434,50.000,59.000,320.000,261.000,0.000,42.0980987808991003,-72.6180928467054514,O,
23.033,103.434,50.000,59.000,320.000,261.000,0.000,42.0980748617982030,-72.6179578934109031,O,
23.329,103.434,50.000,59.000,320.000,261.000,0.000,42.0980589999999992,-72.6178684000000061,O,
23.774,104.078,50.000,59.000,320.000,261.000,0.000,42.0980339284286416,-72.6177336560524367,O,
24.220,104.078,50.000,60.000,320.000,260.000,0.000,42.0980088568572839,-72.6175989121048673,O,
24.665,104.078,50.000,61.000,320.000,259.000,0.000,42.0979837852859333,-72.6174641681572979,O,
25.111,104.078,50.000,63.000,320.000,257.000,0.000,42.0979587137145757,-72.6173294242097427,O,
25.556,104.078,50.000,64.000,320.000,256.000,0.000,42.0979336421432180,-72.6171946802621733,O,
26.002,104.078,50.000,65.000,320.000,255.000,0.000,42.0979085705718603,-72.6170599363146039,O,
26.158,104.078,50.000,66.000,320.000,254.000,0.000,42.0978998000000004,-72.6170127999999977,O,
26.603,103.405,50.000,66.000,320.000,254.000,0.000,42.0978759338796280,-72.6168778373259158,O,
27.048,103.405,50.000,66.000,320.000,254.000,0.000,42.0978520677592627,-72.6167428746518340,O,
27.493,103.405,50.000,66.000,320.000,254.000,0.000,42.0978282016388903,-72.6166079119777521,O,
27.938,103.405,50.000,66.000,320.000,254.000,0.000,42.0978043355185250,-72.6164729493036845,O,
28.383,103.405,50.000,65.000,320.000,255.000,0.000,42.0977804693981525,-72.6163379866296026,O,
28.828,103.405,50.000,63.000,320.000,257.000,0.000,42.0977566032777801,-72.6162030239555207,O,
28.979,103.405,50.000,63.000,320.000,257.000,0.000,42.0977485000000016,-72.6161572000000035,O,
29.423,101.306,50.000,62.000,320.000,258.000,0.000,42.0977283882373996,-72.6160216270229739,O,
29.866,101.306,50.000,62.000,320.000,258.000,0.000,42.0977082764747905,-72.6158860540459443,O,
30.310,101.306,50.000,61.000,320.000,259.000,0.000,42.0976881647121886,-72.6157504810689147,O,
30.690,101.306,50.000,60.000,320.000,260.000,0.000,42.0976708999999971,-72.6156340999999941,O,
31.132,98.880,50.000,59.000,320.000,261.000,0.000,42.0976551162528736,-72.6154979552666333,O,
31.574,98.880,50.000,58.000,320.000,262.000,0.000,42.0976393325057501,-72.6153618105332583,O,
32.016,98.880,50.000,57.000,320.000,263.000,0.000,42.0976235487586194,-72.6152256657998976,O,
32.458,98.880,50.000,57.000,320.000,263.000,0.000,42.0976077650114959,-72.6150895210665368,O,
32.900,98.880,50.000,57.000,320.000,263.000,0.000,42.0975919812643724,-72.6149533763331760,O,
32.919,98.880,50.000,57.000,320.000,263.000,0.000,42.0975912999999977,-72.6149474999999995,O,
33.360,96.804,50.000,58.000,320.000,262.000,0.000,42.0975792137480269,-72.6148109773366457,O,
33.801,96.804,50.000,58.000,320.000,262.000,0.000,42.0975671274960632,-72.6146744546732918,O,
34.242,96.804,50.000,58.000,320.000,262.000,0.000,42.0975550412440924,-72.6145379320099380,O,
34.683,96.804,50.000,59.000,320.000,261.000,0.000,42.0975429549921287,-72.6144014093465842,O,
34.955,96.804,50.000,59.000,320.000,261.000,0.000,42.0975354999999993,-72.6143172000000021,O,
35.396,96.524,50.000,59.000,320.000,261.000,0.000,42.0975239117918676,-72.6141806341604621,O,
35.837,96.524,50.000,59.000,320.000,261.000,0.000,42.0975123235837358,-72.6140440683209221,O,
36.278,96.524,50.000,59.000,320.000,261.000,0.000,42.0975007353756041,-72.6139075024813963,O,
36.618,96.524,50.000,59.000,320.000,261.000,0.000,42.0974918000000002,-72.6138021999999950,O,
37.058,93.753,50.000,59.000,320.000,261.000,0.000,42.0974851371545000,-72.6136653054362426,O,
37.498,93.753,50.000,59.000,320.000,261.000,0.000,42.0974784743090069,-72.6135284108724761,O,
37.938,93.753,50.000,59.000,320.000,261.000,0.000,42.0974718114635067,-72.6133915163087238,O,
38.378,93.753,50.000,59.000,320.000,261.000,0.000,42.0974651486180136,-72.6132546217449715,O,
38.818,93.753,50.000,60.000,320.000,260.000,0.000,42.0974584857725134,-72.6131177271812049,O,
38.989,93.753,50.000,60.000,320.000,260.000,0.000,42.0974558999999999,-72.6130646000000013,O,
39.429,92.436,50.000,61.000,320.000,259.000,0.000,42.0974515749670815,-72.6129276116458016,O,
39.869,92.436,50.000,62.000,320.000,258.000,0.000,42.0974472499341630,-72.6127906232916018,O,
40.309,92.436,50.000,62.000,320.000,258.000,0.000,42.0974429249012445,-72.6126536349374021,O,
40.748,92.436,50.000,62.000,320.000,258.000,0.000,42.0974385998683260,-72.6125166465832024,O,
41.013,92.436,50.000,63.000,320.000,257.000,0.000,42.0974360000000019,-72.6124343000000039,O,
