time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
33.231,87.710,50.000,112.000,373.000,261.000,0.000,42.6182366282961382,-71.1881142108398848,O,
33.357,87.710,50.000,112.000,373.000,261.000,0.000,42.6182378000000028,-71.1880744000000050,O,
33.794,86.303,50.000,114.000,373.000,259.000,0.000,42.6182443096744876,-71.1879374980671003,O,
34.230,86.303,50.000,115.000,373.000,258.000,0.000,42.6182508193489724,-71.1878005961341813,O,
34.236,86.303,50.000,115.000,373.000,258.000,0.000,42.6182508999999996,-71.1877989000000042,O,
34.673,83.334,50.000,116.000,373.000,257.000,0.000,42.6182626433488849,-71.1876623474136068,O,
35.110,83.334,50.000,118.000,373.000,255.000,0.000,42.6182743866977631,-71.1875257948271951,O,
35.548,83.334,50.000,121.000,373.000,252.000,0.000,42.6182861300466485,-71.1873892422407977,O,
35.748,83.334,50.000,122.000,373.000,251.000,-16.000,42.6182914999999980,-71.1873267999999939,O,
51.435,83.334,0.000,122.000,122.000,0.000,0.000,42.6182914999999980,-71.1873267999999939,O,
