time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,96.789,0.000,109.000,109.000,0.000,16.000,41.8865777999999978,-70.9304257000000007,O,
15.625,96.789,50.000,109.000,359.000,250.000,0.000,41.8865777999999978,-70.9304257000000007,O,
16.067,96.789,50.000,110.000,359.000,249.000,0.000,41.8865657009466830,-70.9302891784705452,O,
16.510,96.789,50.000,109.000,359.000,250.000,0.000,41.8865536018933753,-70.9301526569410896,O,
16.952,96.789,50.000,108.000,359.000,251.000,0.000,41.8865415028400605,-70.9300161354116341,O,
17.146,96.789,50.000,106.000,359.000,253.000,0.000,41.8865362000000019,-70.9299563000000006,O,
17.589,96.047,50.000,101.000,359.000,258.000,0.000,41.8865254243554688,-70.9298196676444519,O,
18.031,96.047,50.000,97.000,359.000,262.000,0.000,41.8865146487109286,-70.9296830352889174,O,
18.473,96.047,50.000,96.000,359.000,263.000,0.000,41.8865038730663954,-70.9295464029333687,O,
18.915,96.047,50.000,95.000,359.000,264.000,0.000,41.8864930974218552,-70.9294097705778341,O,
19.030,96.047,50.000,94.000,359.000,265.000,0.000,41.8864902999999984,-70.9293743000000063,O,
19.471,91.234,50.000,91.000,359.000,268.000,0.000,41.8864881029819216,-70.9292372609974962,O,
19.833,91.234,50.000,90.000,359.000,269.000,0.000,41.8864863000000014,-70.9291247999999968,O,
20.274,90.432,50.000,90.000,359.000,269.000,0.000,41.8864855298336209,-70.9289877455511828,O,
20.715,90.432,50.000,90.000,359.000,269.000,0.000,41.8864847596672334,-70.9288506911023688,O,
21.156,90.432,50.000,92.000,359.000,267.000,0.000,41.8864839895008529,-70.9287136366535549,O,
21.597,90.432,50.000,94.000,359.000,265.000,0.000,41.8864832193344654,-70.9285765822047409,O,
22.038,90.432,50.000,97.000,359.000,262.000,0.000,41.8864824491680849,-70.9284395277559270,O,
22.480,90.432,50.000,100.000,359.000,259.000,0.000,41.8864816790017045,-70.9283024733070988,O,
22.921,90.432,50.000,101.000,359.000,258.000,0.000,41.8864809088353169,-70.9281654188582849,O,
23.362,90.432,50.000,103.000,359.000,256.000,0.000,41.8864801386689365,-70.9280283644094709,O,
23.803,90.432,50.000,102.000,359.000,257.000,0.000,41.8864793685025489,-70.9278913099606569,O,
24.244,90.432,50.000,102.000,359.000,257.000,0.000,41.8864785983361685,-70.9277542555118430,O,
24.685,90.432,50.000,102.000,359.000,257.000,0.000,41.8864778281697880,-70.9276172010630290,O,
25.126,90.432,50.000,102.000,359.000,257.000,0.000,41.8864770580034005,-70.9274801466142151,O,
25.567,90.432,50.000,103.000,359.000,256.000,0.000,41.8864762878370200,-70.9273430921654011,O,
26.008,90.432,50.000,104.000,359.000,255.000,0.000,41.8864755176706325,-70.9272060377165872,O,
26.449,90.432,50.000,104.000,359.000,255.000,0.000,41.8864747475042520,-70.9270689832677732,O,
26.890,90.432,50.000,104.000,359.000,255.000,0.000,41.8864739773378716,-70.9269319288189592,O,
27.332,90.432,50.000,104.000,359.000,255.000,0.000,41.8864732071714840,-70.9267948743701311,O,
27.773,90.432,50.000,104.000,359.000,255.000,0.000,41.8864724370051036,-70.9266578199213171,O,
28.214,90.432,50.000,104.000,359.000,255.000,0.000,41.8864716668387160,-70.9265207654725032,O,
28.655,90.432,50.000,104.000,359.000,255.000,0.000,41.8864708966723356,-70.9263837110236892,O,
29.096,90.432,50.000,103.000,359.000,256.000,0.000,41.8864701265059551,-70.9262466565748753,O,
29.537,90.432,50.000,102.000,359.000,257.000,0.000,41.8864693563395676,-70.9261096021260613,O,
29.978,90.432,50.000,99.000,359.000,260.000,0.000,41.8864685861731871,-70.9259725476772473,O,
30.419,90.432,50.000,97.000,359.000,262.000,0.000,41.8864678160067996,-70.9258354932284334,O,
30.860,90.432,50.000,93.000,359.000,266.000,0.000,41.8864670458404191,-70.9256984387796194,O,
31.301,90.432,50.000,88.000,359.000,271.000,0.000,41.8864662756740316,-70.9255613843308055,O,
31.742,90.432,50.000,86.000,359.000,273.000,0.000,41.8864655055076511,-70.9254243298819915,O,
32.184,90.432,50.000,84.000,359.000,275.000,0.000,41.8864647353412707,-70.9252872754331634,O,
32.376,90.432,50.000,85.000,359.000,274.000,0.000,41.8864644000000013,-70.9252275999999995,O,
32.817,90.383,50.000,88.000,359.000,271.000,0.000,41.8864637188125286,-70.9250905450800531,O,
33.258,90.383,50.000,91.000,359.000,268.000,0.000,41.8864630376250489,-70.9249534901601209,O,
33.671,90.383,50.000,95.000,359.000,264.000,0.000,41.8864623999999992,-70.9248252000000008,O,
34.113,95.956,50.000,99.000,359.000,260.000,0.000,41.8864517867907580,-70.9246885549309809,O,
34.504,95.956,50.000,102.000,359.000,257.000,0.000,41.8864424000000000,-70.9245676999999972,O,
34.948,100.831,50.000,105.000,359.000,254.000,0.000,41.8864230729768821,-70.9244320129288610,O,
35.286,100.831,50.000,106.000,359.000,253.000,0.000,41.8864084000000005,-70.9243290000000002,O,
35.543,105.298,50.000,107.000,359.000,252.000,0.000,41.8863927000000018,-70.9242519000000016,O,
35.991,105.241,50.000,107.000,359.000,252.000,0.000,41.8863654535975343,-70.9241175789344567,O,
36.270,105.241,50.000,106.000,359.000,253.000,0.000,41.8863484999999969,-70.9240340000000060,O,
36.725,111.882,50.000,104.000,359.000,255.000,0.000,41.8863092374662500,-70.9239026875156782,O,
37.172,111.882,50.000,103.000,359.000,256.000,0.000,41.8862706999999972,-70.9237738000000064,O,
37.632,114.761,50.000,101.000,359.000,258.000,0.000,41.8862261888428620,-70.9236441725646927,O,
38.091,114.761,50.000,100.000,359.000,259.000,0.000,41.8861816776857196,-70.9235145451293789,O,
38.551,114.761,50.000,99.000,359.000,260.000,0.000,41.8861371665285844,-70.9233849176940652,O,
39.010,114.761,50.000,97.000,359.000,262.000,0.000,41.8860926553714421,-70.9232552902587372,O,
39.254,114.761,50.000,96.000,359.000,263.000,0.000,41.8860689999999991,-70.9231864000000058,O,
39.525,115.681,50.000,96.000,359.000,263.000,0.000,41.8860419000000022,-70.9231106999999952,O,
39.985,115.676,50.000,95.000,359.000,264.000,0.000,41.8859957150813429,-70.9229816594312439,O,
40.446,115.676,50.000,95.000,359.000,264.000,0.000,41.8859495301626907,-70.9228526188624784,O,
40.907,115.676,50.000,95.000,359.000,264.000,0.000,41.8859033452440315,-70.9227235782937271,O,
41.368,115.676,50.000,93.000,359.000,266.000,0.000,41.8858571603253722,-70.9225945377249758,O,
41.486,115.676,50.000,93.000,359.000,266.000,0.000,41.8858452999999997,-70.9225614000000064,O,
41.948,116.246,50.000,91.000,359.000,268.000,0.000,41.8857980718582965,-70.9224327375823123,O,
42.227,116.246,50.000,91.000,359.000,268.000,0.000,41.8857695000000021,-70.9223549000000020,O,
42.703,124.124,50.000,90.000,359.000,269.000,0.000,41.8857077653294141,-70.9222325343776134,O,
42.874,124.124,50.000,90.000,359.000,269.000,0.000,41.8856856000000022,-70.9221885999999984,O,
43.362,130.041,50.000,89.000,359.000,270.000,0.000,41.8856129093651575,-70.9220724079748805,O,
43.652,130.041,50.000,89.000,359.000,270.000,0.000,41.8855697999999990,-70.9220035000000024,O,
44.154,135.630,50.000,92.000,359.000,267.000,0.000,41.8854867986022796,-70.9218944345009987,O,
44.497,135.630,50.000,95.000,359.000,264.000,0.000,41.8854299999999995,-70.9218197999999944,O,
44.815,142.495,50.000,97.000,359.000,262.000,0.000,41.8853717000000003,-70.9217596999999955,O,
45.111,145.384,50.000,100.000,359.000,259.000,0.000,41.8853154000000032,-70.9217074999999966,O,
45.424,146.826,50.000,102.000,359.000,257.000,0.000,41.8852546999999973,-70.9216542000000061,O,
45.723,149.583,50.000,102.000,359.000,257.000,0.000,41.8851950999999971,-70.9216071999999969,O,
46.029,152.832,50.000,103.000,359.000,256.000,0.000,41.8851319999999987,-70.9215636999999930,O,
46.352,154.594,50.000,103.000,359.000,256.000,0.000,41.8850645999999998,-70.9215207000000021,O,
46.665,157.349,50.000,103.000,359.000,256.000,0.000,41.8849976999999996,-70.9214831999999973,O,
46.961,159.875,50.000,102.000,359.000,257.000,0.000,41.8849335000000025,-70.9214515999999975,O,
47.269,163.290,50.000,102.000,359.000,257.000,0.000,41.8848653000000013,-70.9214240999999959,O,
47.596,166.391,50.000,102.000,359.000,257.000,0.000,41.8847918000000021,-70.9214001999999937,O,
48.150,169.130,50.000,101.000,359.000,258.000,0.000,41.8846658000000005,-70.9213677000000047,O,
48.709,170.512,50.000,101.000,359.000,258.000,-16.000,41.8845383999999967,-70.9213390999999973,O,
64.834,170.512,0.000,101.000,101.000,0.000,0.000,41.8845383999999967,-70.9213390999999973,O,
