time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.093,0.000,172.000,172.000,0.000,16.000,42.2790267999999969,-71.4209769999999935,O,
15.625,331.093,50.000,172.000,422.000,250.000,0.000,42.2790267999999969,-71.4209769999999935,O,
16.197,331.093,50.000,171.000,422.000,251.000,0.000,42.2791427000000013,-71.4210635000000025,O,
16.746,328.419,50.000,170.000,422.000,252.000,0.000,42.2792509000000010,-71.4211533999999943,O,
17.281,328.229,50.000,168.000,422.000,254.000,0.000,42.2793559968156814,-71.4212413725777111,O,
17.792,328.229,50.000,167.000,422.000,255.000,0.000,42.2794565000000020,-71.4213254999999947,O,
18.339,332.811,50.000,166.000,422.000,256.000,0.000,42.2795690825908821,-71.4214036644121535,O,
18.886,332.811,50.000,165.000,422.000,257.000,0.000,42.2796816651817622,-71.4214818288242981,O,
19.433,332.811,50.000,164.000,422.000,258.000,0.000,42.2797942477726423,-71.4215599932364569,O,
19.980,332.811,50.000,164.000,422.000,258.000,0.000,42.2799068303635224,-71.4216381576486015,O,
20.528,332.811,50.000,164.000,422.000,258.000,0.000,42.2800194129544025,-71.4217163220607603,O,
21.075,332.811,50.000,164.000,422.000,258.000,0.000,42.2801319955452826,-71.4217944864729049,O,
21.622,332.812,50.000,164.000,422.000,258.000,0.000,42.2802445781361627,-71.4218726508850636,O,
22.169,332.812,50.000,165.000,422.000,257.000,0.000,42.2803571607270428,-71.4219508152972082,O,
22.716,332.812,50.000,166.000,422.000,256.000,0.000,42.2804697433179228,-71.4220289797093670,O,
23.263,332.812,50.000,165.000,422.000,257.000,0.000,42.2805823259088029,-71.4221071441215116,O,
23.810,332.812,50.000,164.000,422.000,258.000,0.000,42.2806949084996830,-71.4221853085336704,O,
24.357,332.812,50.000,164.000,422.000,258.000,0.000,42.2808074910905631,-71.4222634729458150,O,
24.905,332.812,50.000,164.000,422.000,258.000,0.000,42.2809200736814432,-71.4223416373579738,O,
25.452,332.812,50.000,164.000,422.000,258.000,0.000,42.2810326562723233,-71.4224198017701184,O,
25.999,332.812,50.000,164.000,422.000,258.000,0.000,42.2811452388632034,-71.4224979661822772,O,
26.432,332.812,50.000,163.000,422.000,259.000,0.000,42.2812343000000013,-71.4225598000000019,O,
26.823,332.779,50.000,163.000,422.000,259.000,0.000,42.2813147000000029,-71.4226156999999944,O,
27.370,332.783,50.000,162.000,422.000,260.000,0.000,42.2814272364627044,-71.4226939308101691,O,
27.917,332.783,50.000,160.000,422.000,262.000,0.000,42.2815397729253988,-71.4227721616203297,O,
28.464,332.783,50.000,159.000,422.000,263.000,0.000,42.2816523093881003,-71.4228503924305045,O,
29.011,332.783,50.000,162.000,422.000,260.000,0.000,42.2817648458508017,-71.4229286232406650,O,
29.558,332.783,50.000,163.000,422.000,259.000,0.000,42.2818773823134961,-71.4230068540508398,O,
30.105,332.783,50.000,164.000,422.000,258.000,0.000,42.2819899187761976,-71.4230850848610004,O,
30.652,332.783,50.000,164.000,422.000,258.000,0.000,42.2821024552388991,-71.4231633156711752,O,
31.199,332.783,50.000,164.000,422.000,258.000,0.000,42.2822149917015935,-71.4232415464813357,O,
31.746,332.783,50.000,164.000,422.000,258.000,0.000,42.2823275281642950,-71.4233197772915105,O,
32.293,332.783,50.000,164.000,422.000,258.000,0.000,42.2824400646269964,-71.4233980081016711,O,
32.840,332.783,50.000,164.000,422.000,258.000,0.000,42.2825526010896908,-71.4234762389118458,O,
33.387,332.783,50.000,164.000,422.000,258.000,0.000,42.2826651375523923,-71.4235544697220064,O,
33.934,332.783,50.000,164.000,422.000,258.000,0.000,42.2827776740150938,-71.4236327005321812,O,
34.481,332.783,50.000,165.000,422.000,257.000,0.000,42.2828902104777882,-71.4237109313423417,O,
35.028,332.783,50.000,167.000,422.000,255.000,0.000,42.2830027469404897,-71.4237891621525165,O,
35.575,332.783,50.000,168.000,422.000,254.000,0.000,42.2831152834031911,-71.4238673929626771,O,
36.123,332.783,50.000,169.000,422.000,253.000,0.000,42.2832278198658855,-71.4239456237728518,O,
36.670,332.783,50.000,169.000,422.000,253.000,0.000,42.2833403563285870,-71.4240238545830124,O,
37.217,332.783,50.000,169.000,422.000,253.000,0.000,42.2834528927912814,-71.4241020853931872,O,
37.764,332.783,50.000,170.000,422.000,252.000,0.000,42.2835654292539829,-71.4241803162033477,O,
38.311,332.783,50.000,171.000,422.000,251.000,0.000,42.2836779657166844,-71.4242585470135225,O,
38.858,332.783,50.000,173.000,422.000,249.000,0.000,42.2837905021793787,-71.4243367778236831,O,
39.396,332.784,50.000,175.000,422.000,247.000,0.000,42.2839012999999966,-71.4244137999999964,O,
39.943,332.780,50.000,177.000,422.000,245.000,0.000,42.2840138312462628,-71.4244920383135735,O,
40.490,332.780,50.000,178.000,422.000,244.000,0.000,42.2841263624925219,-71.4245702766271364,O,
41.038,332.780,50.000,177.000,422.000,245.000,0.000,42.2842388937387881,-71.4246485149407135,O,
41.585,332.780,50.000,175.000,422.000,247.000,0.000,42.2843514249850472,-71.4247267532542907,O,
42.132,332.780,50.000,174.000,422.000,248.000,0.000,42.2844639562313134,-71.4248049915678678,O,
42.679,332.780,50.000,175.000,422.000,247.000,0.000,42.2845764874775796,-71.4248832298814307,O,
43.226,332.781,50.000,174.000,422.000,248.000,0.000,42.2846890187238387,-71.4249614681950078,O,
43.692,332.781,50.000,175.000,422.000,247.000,0.000,42.2847849999999994,-71.4250281999999999,O,
44.197,336.190,50.000,175.000,422.000,247.000,0.000,42.2848917999999969,-71.4250918999999982,O,
44.606,337.809,50.000,175.000,422.000,247.000,0.000,42.2849793999999974,-71.4251402000000013,O,
45.014,339.953,50.000,174.000,422.000,248.000,0.000,42.2850680000000025,-71.4251838999999933,O,
45.396,336.617,50.000,173.000,422.000,249.000,0.000,42.2851490999999982,-71.4252312999999930,O,
45.783,335.995,50.000,171.000,422.000,251.000,-16.000,42.2852310000000031,-71.4252805999999936,O,
61.471,335.995,0.000,171.000,171.000,0.000,0.000,42.2852310000000031,-71.4252805999999936,O,
