time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,207.846,0.000,235.000,235.000,0.000,16.000,42.0943218000000030,-71.4806829999999991,O,
15.625,207.846,50.000,235.000,485.000,250.000,0.000,42.0943218000000030,-71.4806829999999991,O,
16.171,207.846,50.000,236.000,485.000,249.000,0.000,42.0942101473846151,-71.4807624871598080,O,
16.717,207.846,50.000,241.000,485.000,244.000,0.000,42.0940984947692343,-71.4808419743196026,O,
17.263,207.846,50.000,249.000,485.000,236.000,0.000,42.0939868421538463,-71.4809214614794115,O,
17.808,207.846,50.000,254.000,485.000,231.000,0.000,42.0938751895384584,-71.4810009486392204,O,
18.354,207.846,50.000,251.000,485.000,234.000,0.000,42.0937635369230776,-71.4810804357990293,O,
18.900,207.846,50.000,247.000,485.000,238.000,0.000,42.0936518843076897,-71.4811599229588239,O,
19.446,207.846,50.000,247.000,485.000,238.000,0.000,42.0935402316923017,-71.4812394101186328,O,
19.992,207.847,50.000,249.000,485.000,236.000,0.000,42.0934285790769209,-71.4813188972784417,O,
20.221,207.847,50.000,249.000,485.000,236.000,0.000,42.0933818000000031,-71.4813522000000034,O,
20.677,207.839,50.000,252.000,485.000,233.000,0.000,42.0932884999999999,-71.4814185999999978,O,
21.223,207.802,50.000,258.000,485.000,227.000,16.000,42.0931767760142534,-71.4814979868131672,O,
21.769,207.802,50.000,265.000,501.000,236.000,0.000,42.0930650520284999,-71.4815773736263225,O,
22.315,207.802,50.000,265.000,501.000,236.000,0.000,42.0929533280427535,-71.4816567604394919,O,
22.861,207.802,50.000,262.000,501.000,239.000,0.000,42.0928416040569999,-71.4817361472526613,O,
23.407,207.802,50.000,261.000,501.000,240.000,0.000,42.0927298800712535,-71.4818155340658308,O,
23.564,207.802,50.000,261.000,501.000,240.000,0.000,42.0926977000000022,-71.4818384000000009,O,
24.110,207.866,50.000,262.000,501.000,239.000,0.000,42.0925860776319141,-71.4819179296299438,O,
24.656,207.866,50.000,263.000,501.000,238.000,0.000,42.0924744552638330,-71.4819974592598868,O,
25.202,207.866,50.000,265.000,501.000,236.000,0.000,42.0923628328957449,-71.4820769888898297,O,
25.747,207.866,50.000,267.000,501.000,234.000,0.000,42.0922512105276567,-71.4821565185197869,O,
26.293,207.866,50.000,272.000,501.000,229.000,0.000,42.0921395881595757,-71.4822360481497299,O,
26.839,207.866,50.000,274.000,501.000,227.000,0.000,42.0920279657914875,-71.4823155777796728,O,
27.385,207.866,50.000,273.000,501.000,228.000,0.000,42.0919163434233994,-71.4823951074096158,O,
27.931,207.866,50.000,272.000,501.000,229.000,0.000,42.0918047210553183,-71.4824746370395587,O,
28.477,207.866,50.000,271.000,501.000,230.000,0.000,42.0916930986872302,-71.4825541666695017,O,
29.022,207.866,50.000,271.000,501.000,230.000,0.000,42.0915814763191420,-71.4826336962994588,O,
29.568,207.866,50.000,269.000,501.000,232.000,0.000,42.0914698539510610,-71.4827132259294018,O,
30.114,207.866,50.000,265.000,501.000,236.000,0.000,42.0913582315829728,-71.4827927555593448,O,
30.660,207.866,50.000,260.000,501.000,241.000,0.000,42.0912466092148847,-71.4828722851892877,O,
31.206,207.866,50.000,255.000,501.000,246.000,0.000,42.0911349868468037,-71.4829518148192307,O,
31.751,207.866,50.000,255.000,501.000,246.000,0.000,42.0910233644787155,-71.4830313444491736,O,
32.297,207.867,50.000,256.000,501.000,245.000,0.000,42.0909117421106274,-71.4831108740791308,O,
32.843,207.867,50.000,259.000,501.000,242.000,0.000,42.0908001197425463,-71.4831904037090737,O,
33.389,207.867,50.000,262.000,501.000,239.000,0.000,42.0906884973744582,-71.4832699333390167,O,
33.935,207.867,50.000,265.000,501.000,236.000,0.000,42.0905768750063700,-71.4833494629689596,O,
34.481,207.867,50.000,264.000,501.000,237.000,0.000,42.0904652526382819,-71.4834289925989026,O,
35.026,207.867,50.000,262.000,501.000,239.000,0.000,42.0903536302702008,-71.4835085222288455,O,
35.572,207.867,50.000,259.000,501.000,242.000,0.000,42.0902420079021127,-71.4835880518588027,O,
36.118,207.867,50.000,256.000,501.000,245.000,0.000,42.0901303855340245,-71.4836675814887457,O,
36.664,207.867,50.000,254.000,501.000,247.000,0.000,42.0900187631659435,-71.4837471111186886,O,
37.210,207.867,50.000,254.000,501.000,247.000,0.000,42.0899071407978553,-71.4838266407486316,O,
37.756,207.867,50.000,255.000,501.000,246.000,0.000,42.0897955184297672,-71.4839061703785745,O,
38.177,207.867,50.000,255.000,501.000,246.000,-16.000,42.0897093000000027,-71.4839675999999997,O,
53.552,207.867,0.000,255.000,255.000,0.000,0.000,42.0897093000000027,-71.4839675999999997,O,
