time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,68.187,0.000,73.000,73.000,0.000,16.000,42.2217600000000033,-70.9989443999999992,O,
15.625,68.187,50.000,73.000,323.000,250.000,0.000,42.2217600000000033,-70.9989443999999992,O,
16.078,68.187,50.000,74.000,323.000,249.000,0.000,42.2217989483501697,-70.9988129939837194,O,
16.531,68.187,50.000,76.000,323.000,247.000,0.000,42.2218378967003432,-70.9986815879674396,O,
16.984,68.187,50.000,78.000,323.000,245.000,0.000,42.2218768450505095,-70.9985501819511455,O,
17.437,68.187,50.000,83.000,323.000,240.000,0.000,42.2219157934006759,-70.9984187759348657,O,
17.891,68.187,50.000,88.000,323.000,235.000,0.000,42.2219547417508494,-70.9982873699185859,O,
18.344,68.187,50.000,95.000,323.000,228.000,16.000,42.2219936901010158,-70.9981559639023061,O,
18.668,68.187,50.000,100.000,339.000,239.000,0.000,42.2220215999999979,-70.9980618000000021,O,
19.108,68.730,50.000,103.000,339.000,236.000,0.000,42.2220585000000028,-70.9979337999999984,O,
19.527,68.934,50.000,107.000,339.000,232.000,0.000,42.2220932999999974,-70.9978117999999938,O,
19.957,70.052,50.000,108.000,339.000,231.000,0.000,42.2221272999999968,-70.9976853000000006,O,
20.397,70.691,50.000,109.000,339.000,230.000,0.000,42.2221608999999987,-70.9975558000000007,O,
20.813,71.953,50.000,109.000,339.000,230.000,0.000,42.2221906999999987,-70.9974322999999998,O,
21.266,73.105,50.000,108.000,339.000,231.000,0.000,42.2222211999999999,-70.9972967000000068,O,
21.759,74.382,50.000,106.000,339.000,233.000,0.000,42.2222519000000034,-70.9971484000000004,O,
22.246,75.407,50.000,104.000,339.000,235.000,0.000,42.2222803000000013,-70.9970011000000056,O,
22.798,76.178,50.000,101.000,339.000,238.000,0.000,42.2223108000000025,-70.9968336999999963,O,
23.325,77.439,50.000,98.000,339.000,241.000,0.000,42.2223372999999995,-70.9966730999999953,O,
