time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,134.568,0.000,779.000,779.000,0.000,16.000,42.6736106999999976,-72.9940701999999959,O,
15.625,134.568,50.000,779.000,1029.000,250.000,0.000,42.6736106999999976,-72.9940701999999959,O,
16.120,134.568,50.000,780.000,1029.000,249.000,0.000,42.6735303088321274,-72.9939591965080439,O,
16.615,134.568,50.000,781.000,1029.000,248.000,0.000,42.6734499176642643,-72.9938481930160918,O,
17.111,134.568,50.000,779.000,1029.000,250.000,0.000,42.6733695264963941,-72.9937371895241398,O,
17.606,134.568,50.000,778.000,1029.000,251.000,0.000,42.6732891353285311,-72.9936261860321878,O,
18.005,134.568,50.000,778.000,1029.000,251.000,0.000,42.6732244000000023,-72.9935368000000011,O,
18.498,133.834,50.000,778.000,1029.000,251.000,0.000,42.6731453607944786,-72.9934248298294790,O,
18.991,133.834,50.000,777.000,1029.000,252.000,0.000,42.6730663215889550,-72.9933128596589569,O,
19.485,133.834,50.000,778.000,1029.000,251.000,0.000,42.6729872823834313,-72.9932008894884348,O,
19.978,133.834,50.000,778.000,1029.000,251.000,0.000,42.6729082431779077,-72.9930889193179127,O,
20.023,133.834,50.000,778.000,1029.000,251.000,0.000,42.6729010999999971,-72.9930788000000064,O,
20.522,136.161,50.000,776.000,1029.000,253.000,0.000,42.6728177794302255,-72.9929699781375376,O,
21.021,136.161,50.000,773.000,1029.000,256.000,0.000,42.6727344588604609,-72.9928611562750831,O,
21.041,136.161,50.000,773.000,1029.000,256.000,0.000,42.6727312000000012,-72.9928569000000067,O,
21.545,137.751,50.000,771.000,1029.000,258.000,0.000,42.6726449685690099,-72.9927503699319260,O,
22.041,137.751,50.000,771.000,1029.000,258.000,0.000,42.6725599999999972,-72.9926454000000007,O,
22.553,140.772,50.000,771.000,1029.000,258.000,0.000,42.6724682808840186,-72.9925435563999940,O,
22.981,140.772,50.000,771.000,1029.000,258.000,0.000,42.6723915000000034,-72.9924582999999956,O,
23.497,142.156,50.000,773.000,1029.000,256.000,0.000,42.6722972928501818,-72.9923587533877054,O,
