time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,183.974,0.000,370.000,370.000,0.000,16.000,42.2407965000000019,-71.7088531999999930,O,
15.625,183.974,50.000,370.000,620.000,250.000,0.000,42.2407965000000019,-71.7088531999999930,O,
16.216,183.974,50.000,369.000,620.000,251.000,0.000,42.2406600429775736,-71.7088660060971961,O,
16.322,183.974,50.000,368.000,620.000,252.000,0.000,42.2406355999999974,-71.7088683000000060,O,
16.825,185.773,50.000,367.000,620.000,253.000,0.000,42.2405199000000025,-71.7088841000000059,O,
17.308,185.174,50.000,368.000,620.000,252.000,0.000,42.2404087000000033,-71.7088976999999943,O,
17.826,179.823,50.000,368.000,620.000,252.000,0.000,42.2402889000000030,-71.7088971999999956,O,
18.418,179.311,50.000,366.000,620.000,254.000,0.000,42.2401518614632323,-71.7088949741212218,O,
19.010,179.311,50.000,364.000,620.000,256.000,0.000,42.2400148229264616,-71.7088927482424481,O,
19.603,179.311,50.000,364.000,620.000,256.000,0.000,42.2398777843896909,-71.7088905223636743,O,
20.195,179.311,50.000,364.000,620.000,256.000,0.000,42.2397407458529273,-71.7088882964848864,O,
20.788,179.311,50.000,363.000,620.000,257.000,0.000,42.2396037073161565,-71.7088860706061126,O,
21.380,179.311,50.000,361.000,620.000,259.000,0.000,42.2394666687793858,-71.7088838447273389,O,
21.973,179.311,50.000,362.000,620.000,258.000,0.000,42.2393296302426151,-71.7088816188485652,O,
22.565,179.311,50.000,364.000,620.000,256.000,0.000,42.2391925917058444,-71.7088793929697914,O,
23.158,179.311,50.000,363.000,620.000,257.000,0.000,42.2390555531690737,-71.7088771670910177,O,
23.750,179.311,50.000,361.000,620.000,259.000,0.000,42.2389185146323030,-71.7088749412122297,O,
24.342,179.311,50.000,361.000,620.000,259.000,0.000,42.2387814760955393,-71.7088727153334560,O,
24.879,179.311,50.000,361.000,620.000,259.000,0.000,42.2386574000000010,-71.7088707000000056,O,
25.225,176.553,50.000,361.000,620.000,259.000,0.000,42.2385774999999981,-71.7088641999999936,O,
25.816,176.548,50.000,363.000,620.000,257.000,0.000,42.2384408961585933,-71.7088530687103543,O,
25.948,176.548,50.000,363.000,620.000,257.000,0.000,42.2384106000000017,-71.7088506000000052,O,
26.538,174.713,50.000,365.000,620.000,255.000,0.000,42.2382746017553217,-71.7088336002194211,O,
27.014,174.713,50.000,368.000,620.000,252.000,0.000,42.2381650000000022,-71.7088198999999946,O,
27.603,173.690,50.000,372.000,620.000,248.000,0.000,42.2380294471673920,-71.7087996529096188,O,
28.193,173.690,50.000,376.000,620.000,244.000,0.000,42.2378938943347890,-71.7087794058192571,O,
28.783,173.690,50.000,379.000,620.000,241.000,0.000,42.2377583415021789,-71.7087591587288813,O,
29.372,173.690,50.000,381.000,620.000,239.000,0.000,42.2376227886695759,-71.7087389116385197,O,
29.962,173.690,50.000,382.000,620.000,238.000,0.000,42.2374872358369657,-71.7087186645481438,O,
30.551,173.690,50.000,382.000,620.000,238.000,0.000,42.2373516830043556,-71.7086984174577822,O,
31.141,173.690,50.000,381.000,620.000,239.000,0.000,42.2372161301717526,-71.7086781703674063,O,
31.730,173.690,50.000,379.000,620.000,241.000,0.000,42.2370805773391425,-71.7086579232770447,O,
32.320,173.689,50.000,377.000,620.000,243.000,0.000,42.2369450245065323,-71.7086376761866688,O,
32.909,173.689,50.000,374.000,620.000,246.000,0.000,42.2368094716739293,-71.7086174290963072,O,
33.499,173.689,50.000,371.000,620.000,249.000,0.000,42.2366739188413192,-71.7085971820059314,O,
34.089,173.689,50.000,369.000,620.000,251.000,0.000,42.2365383660087161,-71.7085769349155697,O,
34.192,173.689,50.000,369.000,620.000,251.000,0.000,42.2365147000000007,-71.7085734000000059,O,
34.431,173.396,50.000,368.000,620.000,252.000,0.000,42.2364596999999975,-71.7085648000000049,O,
34.683,168.117,50.000,367.000,620.000,253.000,0.000,42.2364026999999993,-71.7085486000000003,O,
35.169,166.844,50.000,367.000,620.000,253.000,0.000,42.2362930999999975,-71.7085139999999939,O,
35.407,167.409,50.000,367.000,620.000,253.000,0.000,42.2362394000000023,-71.7084978000000035,O,
35.640,168.914,50.000,367.000,620.000,253.000,0.000,42.2361865000000023,-71.7084837999999962,O,
36.161,170.406,50.000,367.000,620.000,253.000,-16.000,42.2360678000000007,-71.7084566999999993,O,
51.973,170.406,0.000,367.000,367.000,0.000,0.000,42.2360678000000007,-71.7084566999999993,O,
