time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.287,0.000,102.000,102.000,0.000,16.000,41.8866061000000016,-70.9262413999999950,O,
15.625,270.287,50.000,102.000,352.000,250.000,0.000,41.8866061000000016,-70.9262413999999950,O,
16.066,270.287,50.000,102.000,352.000,250.000,0.000,41.8866066103424828,-70.9263784556625865,O,
16.507,270.287,50.000,102.000,352.000,250.000,0.000,41.8866071206849639,-70.9265155113251637,O,
16.948,270.287,50.000,102.000,352.000,250.000,0.000,41.8866076310274380,-70.9266525669877552,O,
17.389,270.287,50.000,102.000,352.000,250.000,0.000,41.8866081413699192,-70.9267896226503325,O,
17.830,270.287,50.000,102.000,352.000,250.000,0.000,41.8866086517124003,-70.9269266783129240,O,
18.272,270.287,50.000,102.000,352.000,250.000,0.000,41.8866091620548815,-70.9270637339755154,O,
18.713,270.287,50.000,102.000,352.000,250.000,0.000,41.8866096723973556,-70.9272007896380927,O,
19.154,270.287,50.000,102.000,352.000,250.000,0.000,41.8866101827398367,-70.9273378453006842,O,
19.595,270.287,50.000,102.000,352.000,250.000,0.000,41.8866106930823179,-70.9274749009632615,O,
20.036,270.287,50.000,102.000,352.000,250.000,0.000,41.8866112034247990,-70.9276119566258529,O,
20.477,270.287,50.000,102.000,352.000,250.000,0.000,41.8866117137672802,-70.9277490122884444,O,
20.918,270.287,50.000,103.000,352.000,249.000,0.000,41.8866122241097543,-70.9278860679510217,O,
21.359,270.287,50.000,104.000,352.000,248.000,0.000,41.8866127344522354,-70.9280231236136132,O,
21.800,270.287,50.000,103.000,352.000,249.000,0.000,41.8866132447947166,-70.9281601792762046,O,
22.241,270.287,50.000,102.000,352.000,250.000,0.000,41.8866137551371978,-70.9282972349387819,O,
22.682,270.287,50.000,99.000,352.000,253.000,0.000,41.8866142654796789,-70.9284342906013734,O,
23.123,270.287,50.000,95.000,352.000,257.000,0.000,41.8866147758221530,-70.9285713462639507,O,
23.565,270.287,50.000,93.000,352.000,259.000,0.000,41.8866152861646341,-70.9287084019265421,O,
24.006,270.287,50.000,92.000,352.000,260.000,0.000,41.8866157965071153,-70.9288454575891336,O,
24.447,270.287,50.000,91.000,352.000,261.000,0.000,41.8866163068495965,-70.9289825132517109,O,
24.888,270.287,50.000,91.000,352.000,261.000,0.000,41.8866168171920705,-70.9291195689143024,O,
25.329,270.287,50.000,92.000,352.000,260.000,0.000,41.8866173275345517,-70.9292566245768796,O,
25.770,270.287,50.000,93.000,352.000,259.000,0.000,41.8866178378770329,-70.9293936802394711,O,
26.211,270.287,50.000,93.000,352.000,259.000,0.000,41.8866183482195140,-70.9295307359020626,O,
26.652,270.287,50.000,93.000,352.000,259.000,0.000,41.8866188585619952,-70.9296677915646399,O,
27.093,270.287,50.000,97.000,352.000,255.000,0.000,41.8866193689044692,-70.9298048472272313,O,
