time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,263.842,0.000,903.000,903.000,0.000,16.000,42.1740837999999982,-71.9820734000000044,O,
15.625,263.842,50.000,903.000,1153.000,250.000,0.000,42.1740837999999982,-71.9820734000000044,O,
16.065,263.842,50.000,900.000,1153.000,253.000,0.000,42.1740728751665443,-71.9822100205076509,O,
16.505,263.842,50.000,897.000,1153.000,256.000,0.000,42.1740619503330834,-71.9823466410152975,O,
16.946,263.842,50.000,893.000,1153.000,260.000,0.000,42.1740510254996295,-71.9824832615229582,O,
17.386,263.842,50.000,892.000,1153.000,261.000,0.000,42.1740401006661756,-71.9826198820306047,O,
17.826,263.842,50.000,891.000,1153.000,262.000,0.000,42.1740291758327146,-71.9827565025382512,O,
18.266,263.842,50.000,891.000,1153.000,262.000,0.000,42.1740182509992607,-71.9828931230458977,O,
18.707,263.842,50.000,892.000,1153.000,261.000,0.000,42.1740073261658068,-71.9830297435535442,O,
19.147,263.842,50.000,893.000,1153.000,260.000,0.000,42.1739964013323458,-71.9831663640611907,O,
19.587,263.842,50.000,894.000,1153.000,259.000,0.000,42.1739854764988920,-71.9833029845688515,O,
20.027,263.842,50.000,896.000,1153.000,257.000,0.000,42.1739745516654381,-71.9834396050764980,O,
20.468,263.842,50.000,897.000,1153.000,256.000,0.000,42.1739636268319771,-71.9835762255841445,O,
20.908,263.842,50.000,897.000,1153.000,256.000,0.000,42.1739527019985232,-71.9837128460917910,O,
21.348,263.842,50.000,897.000,1153.000,256.000,0.000,42.1739417771650693,-71.9838494665994375,O,
21.788,263.842,50.000,896.000,1153.000,257.000,0.000,42.1739308523316083,-71.9839860871070840,O,
22.229,263.842,50.000,894.000,1153.000,259.000,0.000,42.1739199274981544,-71.9841227076147447,O,
22.669,263.842,50.000,892.000,1153.000,261.000,0.000,42.1739090026647006,-71.9842593281223913,O,
23.109,263.842,50.000,890.000,1153.000,263.000,0.000,42.1738980778312396,-71.9843959486300378,O,
23.318,263.842,50.000,889.000,1153.000,264.000,0.000,42.1738928999999985,-71.9844606999999996,O,
23.758,263.561,50.000,891.000,1153.000,262.000,0.000,42.1738814764575878,-71.9845972797121618,O,
24.198,263.561,50.000,893.000,1153.000,260.000,0.000,42.1738700529151771,-71.9847338594243240,O,
24.639,263.561,50.000,894.000,1153.000,259.000,0.000,42.1738586293727664,-71.9848704391365004,O,
25.079,263.561,50.000,896.000,1153.000,257.000,0.000,42.1738472058303628,-71.9850070188486626,O,
25.507,263.561,50.000,895.000,1153.000,258.000,0.000,42.1738361000000026,-71.9851397999999989,O,
25.946,267.849,50.000,895.000,1153.000,258.000,0.000,42.1738322861394934,-71.9852768035385111,O,
26.386,267.849,50.000,895.000,1153.000,258.000,0.000,42.1738284722789771,-71.9854138070770233,O,
26.825,267.849,50.000,896.000,1153.000,257.000,0.000,42.1738246584184679,-71.9855508106155355,O,
27.143,267.849,50.000,897.000,1153.000,256.000,0.000,42.1738219000000001,-71.9856498999999985,O,
27.582,272.606,50.000,898.000,1153.000,255.000,0.000,42.1738265196049156,-71.9857868787368460,O,
28.021,272.606,50.000,901.000,1153.000,252.000,0.000,42.1738311392098382,-71.9859238574736793,O,
28.460,272.606,50.000,903.000,1153.000,250.000,0.000,42.1738357588147537,-71.9860608362105268,O,
28.617,272.606,50.000,904.000,1153.000,249.000,0.000,42.1738373999999965,-71.9861094999999978,O,
29.058,278.859,50.000,903.000,1153.000,250.000,0.000,42.1738531278651934,-71.9862456512003348,O,
29.499,278.859,50.000,902.000,1153.000,251.000,0.000,42.1738688557303973,-71.9863818024006719,O,
29.941,278.859,50.000,902.000,1153.000,251.000,0.000,42.1738845835955942,-71.9865179536009947,O,
30.023,278.859,50.000,902.000,1153.000,251.000,0.000,42.1738874999999993,-71.9865431999999998,O,
30.469,285.039,50.000,904.000,1153.000,249.000,0.000,42.1739142651551617,-71.9866776177873788,O,
30.915,285.039,50.000,903.000,1153.000,250.000,0.000,42.1739410303103242,-71.9868120355747720,O,
31.361,285.039,50.000,901.000,1153.000,252.000,0.000,42.1739677954654866,-71.9869464533621510,O,
31.454,285.039,50.000,901.000,1153.000,252.000,0.000,42.1739734000000013,-71.9869745999999964,O,
31.908,292.547,50.000,899.000,1153.000,254.000,0.000,42.1740137064102996,-71.9871055958334551,O,
32.363,292.547,50.000,897.000,1153.000,256.000,0.000,42.1740540128205978,-71.9872365916669281,O,
32.817,292.547,50.000,894.000,1153.000,259.000,0.000,42.1740943192308890,-71.9873675875003869,O,
33.272,292.547,50.000,889.000,1153.000,264.000,0.000,42.1741346256411873,-71.9874985833338599,O,
33.470,292.547,50.000,888.000,1153.000,265.000,0.000,42.1741522000000018,-71.9875557000000015,O,
33.936,300.183,50.000,889.000,1153.000,264.000,0.000,42.1742064519214281,-71.9876815620042692,O,
34.403,300.183,50.000,890.000,1153.000,263.000,0.000,42.1742607038428616,-71.9878074240085368,O,
34.869,300.183,50.000,890.000,1153.000,263.000,0.000,42.1743149557642880,-71.9879332860127903,O,
34.991,300.183,50.000,890.000,1153.000,263.000,0.000,42.1743291000000013,-71.9879660999999942,O,
35.470,306.428,50.000,891.000,1153.000,262.000,0.000,42.1743948679570266,-71.9880863459601130,O,
35.948,306.428,50.000,892.000,1153.000,261.000,0.000,42.1744606359140590,-71.9882065919202319,O,
36.427,306.428,50.000,893.000,1153.000,260.000,0.000,42.1745264038710843,-71.9883268378803507,O,
36.496,306.428,50.000,893.000,1153.000,260.000,0.000,42.1745359000000022,-71.9883442000000002,O,
36.992,313.609,50.000,894.000,1153.000,259.000,0.000,42.1746149447082246,-71.9884561662859852,O,
37.487,313.609,50.000,893.000,1153.000,260.000,0.000,42.1746939894164470,-71.9885681325719844,O,
37.982,313.609,50.000,891.000,1153.000,262.000,0.000,42.1747730341246694,-71.9886800988579694,O,
38.001,313.609,50.000,891.000,1153.000,262.000,0.000,42.1747760000000014,-71.9886843000000027,O,
