time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,286.453,0.000,239.000,239.000,0.000,16.000,42.5571192000000025,-71.5782198999999935,O,
15.625,286.453,50.000,239.000,489.000,250.000,0.000,42.5571192000000025,-71.5782198999999935,O,
16.070,286.453,50.000,241.000,489.000,248.000,0.000,42.5571483332827256,-71.5783538244821926,O,
16.428,286.453,50.000,243.000,489.000,246.000,0.000,42.5571717999999990,-71.5784617000000054,O,
16.869,281.974,50.000,246.000,489.000,243.000,0.000,42.5571929546203904,-71.5785971141688862,O,
17.145,281.974,50.000,246.000,489.000,243.000,0.000,42.5572062000000031,-71.5786819000000065,O,
17.696,287.619,50.000,246.000,489.000,243.000,0.000,42.5572447999999994,-71.5788469000000021,O,
18.143,288.929,50.000,247.000,489.000,242.000,0.000,42.5572783679286530,-71.5789797823135814,O,
18.501,288.929,50.000,247.000,489.000,242.000,0.000,42.5573052000000018,-71.5790860000000038,O,
18.949,289.728,50.000,247.000,489.000,242.000,0.000,42.5573402021303409,-71.5792185117578583,O,
19.397,289.728,50.000,246.000,489.000,243.000,0.000,42.5573752042606799,-71.5793510235156987,O,
19.846,289.728,50.000,245.000,489.000,244.000,0.000,42.5574102063910260,-71.5794835352735532,O,
20.294,289.728,50.000,244.000,489.000,245.000,0.000,42.5574452085213650,-71.5796160470313936,O,
20.742,289.728,50.000,243.000,489.000,246.000,0.000,42.5574802106517041,-71.5797485587892481,O,
21.190,289.728,50.000,243.000,489.000,246.000,0.000,42.5575152127820431,-71.5798810705470885,O,
21.639,289.728,50.000,243.000,489.000,246.000,0.000,42.5575502149123892,-71.5800135823049430,O,
22.087,289.728,50.000,243.000,489.000,246.000,0.000,42.5575852170427282,-71.5801460940627834,O,
22.535,289.728,50.000,244.000,489.000,245.000,0.000,42.5576202191730673,-71.5802786058206379,O,
22.983,289.728,50.000,245.000,489.000,244.000,0.000,42.5576552213034063,-71.5804111175784783,O,
23.432,289.728,50.000,246.000,489.000,243.000,0.000,42.5576902234337524,-71.5805436293363329,O,
23.703,289.728,50.000,246.000,489.000,243.000,0.000,42.5577114000000023,-71.5806237999999979,O,
24.150,289.172,50.000,246.000,489.000,243.000,0.000,42.5577454037051766,-71.5807565714695642,O,
24.598,289.172,50.000,245.000,489.000,244.000,0.000,42.5577794074103508,-71.5808893429391304,O,
25.046,289.172,50.000,244.000,489.000,245.000,0.000,42.5578134111155322,-71.5810221144086967,O,
25.493,289.172,50.000,243.000,489.000,246.000,0.000,42.5578474148207064,-71.5811548858782629,O,
25.941,289.172,50.000,244.000,489.000,245.000,0.000,42.5578814185258807,-71.5812876573478292,O,
26.388,289.172,50.000,245.000,489.000,244.000,0.000,42.5579154222310549,-71.5814204288173954,O,
26.836,289.172,50.000,246.000,489.000,243.000,0.000,42.5579494259362292,-71.5815532002869617,O,
27.284,289.172,50.000,247.000,489.000,242.000,0.000,42.5579834296414035,-71.5816859717565279,O,
27.731,289.172,50.000,248.000,489.000,241.000,0.000,42.5580174333465848,-71.5818187432260942,O,
28.179,289.172,50.000,250.000,489.000,239.000,0.000,42.5580514370517591,-71.5819515146956604,O,
28.626,289.172,50.000,254.000,489.000,235.000,0.000,42.5580854407569333,-71.5820842861652267,O,
29.074,289.172,50.000,258.000,489.000,231.000,0.000,42.5581194444621076,-71.5822170576347929,O,
29.522,289.172,50.000,260.000,489.000,229.000,0.000,42.5581534481672819,-71.5823498291043592,O,
29.969,289.172,50.000,262.000,489.000,227.000,0.000,42.5581874518724561,-71.5824826005739254,O,
30.417,289.172,50.000,261.000,489.000,228.000,0.000,42.5582214555776375,-71.5826153720434775,O,
30.864,289.172,50.000,259.000,489.000,230.000,0.000,42.5582554592828117,-71.5827481435130437,O,
31.312,289.172,50.000,256.000,489.000,233.000,0.000,42.5582894629879860,-71.5828809149826100,O,
31.760,289.172,50.000,253.000,489.000,236.000,0.000,42.5583234666931602,-71.5830136864521762,O,
32.207,289.172,50.000,251.000,489.000,238.000,0.000,42.5583574703983345,-71.5831464579217425,O,
32.397,289.172,50.000,250.000,489.000,239.000,0.000,42.5583718999999974,-71.5832027999999951,O,
32.846,290.260,50.000,248.000,489.000,241.000,0.000,42.5584078593484847,-71.5833350552091616,O,
33.137,290.260,50.000,248.000,489.000,241.000,0.000,42.5584312000000011,-71.5834208999999930,O,
33.706,290.388,50.000,248.000,489.000,241.000,0.000,42.5584770000000034,-71.5835881999999941,O,
34.120,292.005,50.000,248.000,489.000,241.000,0.000,42.5585128999999966,-71.5837087999999966,O,
34.688,293.912,50.000,249.000,489.000,240.000,0.000,42.5585662000000013,-71.5838719999999995,O,
35.139,291.743,50.000,252.000,489.000,237.000,0.000,42.5586047999999977,-71.5840034000000003,O,
35.588,290.472,50.000,256.000,489.000,233.000,0.000,42.5586411397900335,-71.5841355511814470,O,
36.037,290.472,50.000,258.000,489.000,231.000,0.000,42.5586774795800693,-71.5842677023628795,O,
36.397,290.472,50.000,259.000,489.000,230.000,-16.000,42.5587066000000007,-71.5843736000000064,O,
50.772,290.472,0.000,259.000,259.000,0.000,0.000,42.5587066000000007,-71.5843736000000064,O,
