time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,43.661,0.000,108.000,108.000,0.000,16.000,42.1652088000000020,-71.2087762000000026,O,
15.625,43.661,50.000,108.000,358.000,250.000,0.000,42.1652088000000020,-71.2087762000000026,O,
16.127,43.661,50.000,107.000,358.000,251.000,0.000,42.1652928704576837,-71.2086679564170879,O,
16.630,43.661,50.000,106.000,358.000,252.000,0.000,42.1653769409153654,-71.2085597128341732,O,
16.938,43.661,50.000,106.000,358.000,252.000,0.000,42.1654285999999985,-71.2084932000000066,O,
17.144,43.372,50.000,106.000,358.000,252.000,0.000,42.1654631999999978,-71.2084490999999957,O,
17.665,36.960,50.000,108.000,358.000,250.000,0.000,42.1655593816670375,-71.2083514598339633,O,
18.185,36.960,50.000,109.000,358.000,249.000,0.000,42.1656555633340773,-71.2082538196679451,O,
18.705,36.959,50.000,110.000,358.000,248.000,0.000,42.1657517450011170,-71.2081561795019127,O,
19.226,36.959,50.000,112.000,358.000,246.000,0.000,42.1658479266681567,-71.2080585393358803,O,
19.746,36.959,50.000,112.000,358.000,246.000,0.000,42.1659441083351894,-71.2079608991698620,O,
20.266,36.959,50.000,112.000,358.000,246.000,0.000,42.1660402900022291,-71.2078632590038296,O,
20.787,36.959,50.000,112.000,358.000,246.000,0.000,42.1661364716692688,-71.2077656188377972,O,
21.307,36.959,50.000,115.000,358.000,243.000,0.000,42.1662326533363085,-71.2076679786717790,O,
21.827,36.959,50.000,117.000,358.000,241.000,0.000,42.1663288350033483,-71.2075703385057466,O,
22.348,36.959,50.000,118.000,358.000,240.000,0.000,42.1664250166703880,-71.2074726983397142,O,
22.868,36.959,50.000,118.000,358.000,240.000,0.000,42.1665211983374277,-71.2073750581736959,O,
23.388,36.959,50.000,118.000,358.000,240.000,0.000,42.1666173800044675,-71.2072774180076635,O,
23.709,36.959,50.000,118.000,358.000,240.000,0.000,42.1666766000000024,-71.2072172999999964,O,
24.233,35.349,50.000,117.000,358.000,241.000,0.000,42.1667756182900675,-71.2071225377009114,O,
24.758,35.349,50.000,115.000,358.000,243.000,0.000,42.1668746365801326,-71.2070277754018122,O,
25.283,35.349,50.000,114.000,358.000,244.000,0.000,42.1669736548701977,-71.2069330131027272,O,
25.808,35.349,50.000,112.000,358.000,246.000,0.000,42.1670726731602699,-71.2068382508036422,O,
26.333,35.349,50.000,109.000,358.000,249.000,0.000,42.1671716914503349,-71.2067434885045429,O,
26.857,35.349,50.000,107.000,358.000,251.000,0.000,42.1672707097404000,-71.2066487262054579,O,
26.865,35.349,50.000,107.000,358.000,251.000,0.000,42.1672721999999993,-71.2066473000000002,O,
27.403,30.733,50.000,105.000,358.000,253.000,0.000,42.1673791116758210,-71.2065615421509648,O,
27.941,30.733,50.000,102.000,358.000,256.000,0.000,42.1674860233516355,-71.2064757843019436,O,
28.478,30.733,50.000,102.000,358.000,256.000,0.000,42.1675929350274572,-71.2063900264529082,O,
29.016,30.733,50.000,102.000,358.000,256.000,0.000,42.1676998467032718,-71.2063042686038870,O,
29.554,30.733,50.000,104.000,358.000,254.000,0.000,42.1678067583790934,-71.2062185107548515,O,
30.065,30.733,50.000,105.000,358.000,253.000,0.000,42.1679085000000029,-71.2061369000000042,O,
30.611,27.935,50.000,105.000,358.000,253.000,0.000,42.1680199677678331,-71.2060571538287377,O,
31.156,27.935,50.000,103.000,358.000,255.000,0.000,42.1681314355356633,-71.2059774076574712,O,
31.484,27.935,50.000,102.000,358.000,256.000,0.000,42.1681984000000014,-71.2059294999999963,O,
32.029,27.931,50.000,99.000,358.000,259.000,0.000,42.1683098743272637,-71.2058497629981844,O,
32.575,27.931,50.000,96.000,358.000,262.000,0.000,42.1684213486545190,-71.2057700259963724,O,
33.120,27.931,50.000,94.000,358.000,264.000,0.000,42.1685328229817813,-71.2056902889945604,O,
33.285,27.931,50.000,93.000,358.000,265.000,0.000,42.1685664999999972,-71.2056661999999960,O,
33.834,26.668,50.000,93.000,358.000,265.000,0.000,42.1686799593622084,-71.2055893137969207,O,
34.383,26.668,50.000,92.000,358.000,266.000,0.000,42.1687934187244196,-71.2055124275938596,O,
34.415,26.668,50.000,92.000,358.000,266.000,0.000,42.1688000999999986,-71.2055079000000006,O,
34.966,25.780,50.000,91.000,358.000,267.000,0.000,42.1689149271072381,-71.2054330718599857,O,
35.518,25.780,50.000,90.000,358.000,268.000,0.000,42.1690297542144847,-71.2053582437199566,O,
36.069,25.780,50.000,89.000,358.000,269.000,0.000,42.1691445813217243,-71.2052834155799417,O,
36.620,25.780,50.000,90.000,358.000,268.000,0.000,42.1692594084289638,-71.2052085874399268,O,
37.091,25.780,50.000,91.000,358.000,267.000,0.000,42.1693575999999979,-71.2051445999999970,O,
37.653,21.865,50.000,91.000,358.000,267.000,0.000,42.1694781252208770,-71.2050793452206392,O,
38.214,21.865,50.000,90.000,358.000,268.000,0.000,42.1695986504417561,-71.2050140904412956,O,
38.776,21.865,50.000,90.000,358.000,268.000,0.000,42.1697191756626353,-71.2049488356619378,O,
39.337,21.865,50.000,92.000,358.000,266.000,0.000,42.1698397008835144,-71.2048835808825942,O,
39.898,21.864,50.000,95.000,358.000,263.000,0.000,42.1699602261043935,-71.2048183261032364,O,
40.460,21.864,50.000,98.000,358.000,260.000,0.000,42.1700807513252727,-71.2047530713238785,O,
40.555,21.864,50.000,99.000,358.000,259.000,0.000,42.1701011999999977,-71.2047419999999960,O,
41.119,21.058,50.000,104.000,358.000,254.000,0.000,42.1702228234107324,-71.2046788156581272,O,
41.647,21.058,50.000,106.000,358.000,252.000,0.000,42.1703370000000035,-71.2046195000000068,O,
42.084,21.083,50.000,106.000,358.000,252.000,0.000,42.1704312000000030,-71.2045705000000027,O,
42.652,19.180,50.000,105.000,358.000,253.000,0.000,42.1705552713445897,-71.2045122692817500,O,
43.220,19.180,50.000,105.000,358.000,253.000,0.000,42.1706793426891835,-71.2044540385634974,O,
