time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,2.670,0.000,42.000,42.000,0.000,16.000,42.1777001999999968,-70.7469344000000007,O,
15.625,2.670,50.000,42.000,292.000,250.000,0.000,42.1777001999999968,-70.7469344000000007,O,
16.217,2.670,50.000,43.000,292.000,249.000,0.000,42.1778369859480051,-70.7469257907304154,O,
16.809,2.670,50.000,45.000,292.000,247.000,0.000,42.1779737718960206,-70.7469171814608160,O,
17.401,2.670,50.000,45.000,292.000,247.000,0.000,42.1781105578440290,-70.7469085721912307,O,
17.901,2.670,50.000,44.000,292.000,248.000,0.000,42.1782261000000034,-70.7469013000000047,O,
18.492,4.842,50.000,43.000,292.000,249.000,0.000,42.1783622697417968,-70.7468857334809513,O,
19.082,4.842,50.000,40.000,292.000,252.000,0.000,42.1784984394835973,-70.7468701669618838,O,
19.089,4.842,50.000,40.000,292.000,252.000,0.000,42.1784998999999985,-70.7468700000000013,O,
19.676,8.170,50.000,38.000,292.000,254.000,0.000,42.1786344550293038,-70.7468439335620900,O,
20.264,8.170,50.000,38.000,292.000,254.000,0.000,42.1787690100586019,-70.7468178671241645,O,
20.619,8.170,50.000,38.000,292.000,254.000,0.000,42.1788504000000017,-70.7468020999999965,O,
21.205,9.598,50.000,38.000,292.000,254.000,0.000,42.1789840215492546,-70.7467716074325210,O,
21.791,9.598,50.000,38.000,292.000,254.000,0.000,42.1791176430985075,-70.7467411148650314,O,
21.972,9.598,50.000,39.000,292.000,253.000,0.000,42.1791588999999973,-70.7467316999999980,O,
22.553,12.757,50.000,39.000,292.000,253.000,0.000,42.1792899758438651,-70.7466916545477034,O,
23.134,12.757,50.000,40.000,292.000,252.000,0.000,42.1794210516877399,-70.7466516090953945,O,
23.146,12.757,50.000,40.000,292.000,252.000,0.000,42.1794237000000010,-70.7466507999999976,O,
23.724,14.021,50.000,43.000,292.000,249.000,0.000,42.1795535809363002,-70.7466070340602471,O,
24.248,14.021,50.000,46.000,292.000,246.000,0.000,42.1796712000000014,-70.7465674000000035,O,
24.825,15.069,50.000,49.000,292.000,243.000,0.000,42.1798000179836450,-70.7465205978399325,O,
25.149,15.069,50.000,50.000,292.000,242.000,0.000,42.1798724000000007,-70.7464942999999948,O,
25.718,18.658,50.000,52.000,292.000,240.000,0.000,42.1799971195380365,-70.7464374708531665,O,
25.859,18.658,50.000,52.000,292.000,240.000,0.000,42.1800280000000001,-70.7464233999999976,O,
26.413,24.908,50.000,52.000,292.000,240.000,0.000,42.1801441387146951,-70.7463506242207387,O,
26.518,24.908,50.000,52.000,292.000,240.000,0.000,42.1801662000000022,-70.7463367999999946,O,
27.049,32.998,50.000,51.000,292.000,241.000,0.000,42.1802692806483464,-70.7462464733979743,O,
27.126,32.998,50.000,51.000,292.000,241.000,0.000,42.1802842000000027,-70.7462333999999942,O,
27.651,35.189,50.000,49.000,292.000,243.000,0.000,42.1803834880948898,-70.7461389204291322,O,
28.120,35.189,50.000,50.000,292.000,242.000,0.000,42.1804721000000029,-70.7460545999999937,O,
28.563,35.375,50.000,51.000,292.000,241.000,0.000,42.1805556999999993,-70.7459745000000026,O,
29.088,35.405,50.000,53.000,292.000,239.000,0.000,42.1806546112320788,-70.7458796259610665,O,
29.603,35.405,50.000,55.000,292.000,237.000,0.000,42.1807517000000018,-70.7457864999999941,O,
30.128,35.212,50.000,56.000,292.000,236.000,0.000,42.1808509486080823,-70.7456919789500063,O,
30.653,35.212,50.000,56.000,292.000,236.000,0.000,42.1809501972161627,-70.7455974579000184,O,
31.178,35.212,50.000,56.000,292.000,236.000,0.000,42.1810494458242431,-70.7455029368500306,O,
31.347,35.212,50.000,57.000,292.000,235.000,0.000,42.1810813000000024,-70.7454725999999994,O,
31.876,33.798,50.000,56.000,292.000,236.000,0.000,42.1811830053645807,-70.7453807276216082,O,
32.405,33.798,50.000,55.000,292.000,237.000,0.000,42.1812847107291589,-70.7452888552432029,O,
32.428,33.798,50.000,55.000,292.000,237.000,0.000,42.1812892000000019,-70.7452847999999932,O,
32.951,36.146,50.000,54.000,292.000,238.000,0.000,42.1813868083549224,-70.7451885860501477,O,
33.473,36.146,50.000,52.000,292.000,240.000,0.000,42.1814844167098428,-70.7450923721002880,O,
33.996,36.146,50.000,51.000,292.000,241.000,0.000,42.1815820250647704,-70.7449961581504425,O,
34.452,36.146,50.000,50.000,292.000,242.000,0.000,42.1816671999999997,-70.7449122000000017,O,
34.977,35.075,50.000,50.000,292.000,242.000,0.000,42.1817666865862293,-70.7448179294624140,O,
35.503,35.075,50.000,50.000,292.000,242.000,0.000,42.1818661731724518,-70.7447236589248263,O,
36.028,35.075,50.000,49.000,292.000,243.000,0.000,42.1819656597586814,-70.7446293883872386,O,
36.554,35.075,50.000,49.000,292.000,243.000,0.000,42.1820651463449110,-70.7445351178496509,O,
37.079,35.075,50.000,49.000,292.000,243.000,0.000,42.1821646329311335,-70.7444408473120632,O,
37.343,35.075,50.000,50.000,292.000,242.000,-16.000,42.1822146000000018,-70.7443935000000010,O,
52.468,35.075,0.000,50.000,50.000,0.000,0.000,42.1822146000000018,-70.7443935000000010,O,
