time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,205.578,0.000,35.000,35.000,0.000,16.000,42.3089840000000024,-71.1083406999999994,O,
15.625,205.578,50.000,35.000,285.000,250.000,0.000,42.3089840000000024,-71.1083406999999994,O,
16.176,205.578,50.000,37.000,285.000,248.000,0.000,42.3088689411929195,-71.1084151713771178,O,
16.728,205.578,50.000,37.000,285.000,248.000,0.000,42.3087538823858438,-71.1084896427542361,O,
17.279,205.578,50.000,36.000,285.000,249.000,0.000,42.3086388235787609,-71.1085641141313545,O,
17.831,205.578,50.000,35.000,285.000,250.000,0.000,42.3085237647716781,-71.1086385855084586,O,
18.382,205.579,50.000,34.000,285.000,251.000,0.000,42.3084087059646023,-71.1087130568855770,O,
18.934,205.579,50.000,33.000,285.000,252.000,0.000,42.3082936471575195,-71.1087875282626953,O,
19.485,205.579,50.000,35.000,285.000,250.000,0.000,42.3081785883504367,-71.1088619996398137,O,
20.036,205.579,50.000,36.000,285.000,249.000,0.000,42.3080635295433609,-71.1089364710169320,O,
20.588,205.579,50.000,35.000,285.000,250.000,0.000,42.3079484707362781,-71.1090109423940504,O,
21.139,205.579,50.000,33.000,285.000,252.000,0.000,42.3078334119291952,-71.1090854137711545,O,
21.691,205.579,50.000,33.000,285.000,252.000,0.000,42.3077183531221195,-71.1091598851482729,O,
22.242,205.579,50.000,34.000,285.000,251.000,0.000,42.3076032943150366,-71.1092343565253913,O,
22.395,205.579,50.000,34.000,285.000,251.000,0.000,42.3075714000000005,-71.1092550000000045,O,
22.947,205.425,50.000,36.000,285.000,249.000,0.000,42.3074561069141524,-71.1093291081604946,O,
23.499,205.425,50.000,39.000,285.000,246.000,0.000,42.3073408138283042,-71.1094032163209988,O,
24.051,205.425,50.000,42.000,285.000,243.000,0.000,42.3072255207424561,-71.1094773244814888,O,
24.602,205.425,50.000,42.000,285.000,243.000,0.000,42.3071102276566080,-71.1095514326419789,O,
25.154,205.425,50.000,42.000,285.000,243.000,0.000,42.3069949345707599,-71.1096255408024689,O,
25.706,205.425,50.000,44.000,285.000,241.000,0.000,42.3068796414849118,-71.1096996489629731,O,
26.258,205.425,50.000,46.000,285.000,239.000,0.000,42.3067643483990565,-71.1097737571234632,O,
26.810,205.425,50.000,48.000,285.000,237.000,0.000,42.3066490553132084,-71.1098478652839532,O,
27.362,205.425,50.000,50.000,285.000,235.000,0.000,42.3065337622273603,-71.1099219734444574,O,
27.914,205.425,50.000,52.000,285.000,233.000,0.000,42.3064184691415122,-71.1099960816049474,O,
28.465,205.425,50.000,51.000,285.000,234.000,0.000,42.3063031760556640,-71.1100701897654375,O,
29.017,205.425,50.000,48.000,285.000,237.000,0.000,42.3061878829698159,-71.1101442979259275,O,
29.569,205.425,50.000,47.000,285.000,238.000,0.000,42.3060725898839678,-71.1102184060864317,O,
29.990,205.425,50.000,46.000,285.000,239.000,0.000,42.3059847000000033,-71.1102748999999932,O,
30.541,205.640,50.000,44.000,285.000,241.000,0.000,42.3058697339564134,-71.1103495145020617,O,
31.092,205.640,50.000,42.000,285.000,243.000,0.000,42.3057547679128305,-71.1104241290041159,O,
31.644,205.640,50.000,41.000,285.000,244.000,0.000,42.3056398018692406,-71.1104987435061844,O,
32.195,205.640,50.000,38.000,285.000,247.000,0.000,42.3055248358256577,-71.1105733580082529,O,
32.746,205.640,50.000,34.000,285.000,251.000,0.000,42.3054098697820677,-71.1106479725103071,O,
33.297,205.641,50.000,31.000,285.000,254.000,0.000,42.3052949037384849,-71.1107225870123756,O,
