time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,155.773,0.000,82.000,82.000,0.000,16.000,41.6650522999999993,-70.9369784999999951,O,
15.625,155.773,50.000,82.000,332.000,250.000,0.000,41.6650522999999993,-70.9369784999999951,O,
16.182,155.773,50.000,82.000,332.000,250.000,0.000,41.6649348965667343,-70.9369077826120815,O,
16.738,155.773,50.000,83.000,332.000,249.000,0.000,41.6648174931334694,-70.9368370652241538,O,
17.295,155.773,50.000,84.000,332.000,248.000,0.000,41.6647000897002044,-70.9367663478362402,O,
17.485,155.773,50.000,84.000,332.000,248.000,0.000,41.6646599999999978,-70.9367421999999976,O,
18.042,155.993,50.000,83.000,332.000,249.000,0.000,41.6645422776121279,-70.9366720148556169,O,
18.599,155.993,50.000,83.000,332.000,249.000,0.000,41.6644245552242580,-70.9366018297112504,O,
18.678,155.992,50.000,84.000,332.000,248.000,0.000,41.6644079000000005,-70.9365918999999963,O,
19.233,155.358,50.000,85.000,332.000,247.000,0.000,41.6642911052414036,-70.9365201818052356,O,
19.789,155.358,50.000,85.000,332.000,247.000,0.000,41.6641743104827995,-70.9364484636104748,O,
20.344,155.358,50.000,84.000,332.000,248.000,0.000,41.6640575157242026,-70.9363767454157141,O,
20.900,155.358,50.000,84.000,332.000,248.000,0.000,41.6639407209655985,-70.9363050272209534,O,
21.455,155.358,50.000,83.000,332.000,249.000,0.000,41.6638239262070016,-70.9362333090261927,O,
22.011,155.357,50.000,83.000,332.000,249.000,0.000,41.6637071314483975,-70.9361615908314320,O,
22.566,155.357,50.000,82.000,332.000,250.000,0.000,41.6635903366898006,-70.9360898726366713,O,
23.122,155.357,50.000,83.000,332.000,249.000,0.000,41.6634735419311966,-70.9360181544419106,O,
23.677,155.357,50.000,82.000,332.000,250.000,0.000,41.6633567471725996,-70.9359464362471499,O,
24.233,155.357,50.000,82.000,332.000,250.000,0.000,41.6632399524139956,-70.9358747180523892,O,
24.788,155.357,50.000,82.000,332.000,250.000,0.000,41.6631231576553986,-70.9358029998576285,O,
25.343,155.357,50.000,83.000,332.000,249.000,0.000,41.6630063628967946,-70.9357312816628678,O,
25.899,155.357,50.000,82.000,332.000,250.000,0.000,41.6628895681381977,-70.9356595634681071,O,
26.454,155.357,50.000,82.000,332.000,250.000,0.000,41.6627727733795936,-70.9355878452733464,O,
27.010,155.357,50.000,81.000,332.000,251.000,0.000,41.6626559786209967,-70.9355161270785857,O,
27.565,155.357,50.000,79.000,332.000,253.000,0.000,41.6625391838623926,-70.9354444088838250,O,
28.121,155.357,50.000,77.000,332.000,255.000,0.000,41.6624223891037957,-70.9353726906890643,O,
28.676,155.357,50.000,74.000,332.000,258.000,0.000,41.6623055943451917,-70.9353009724943036,O,
29.232,155.357,50.000,72.000,332.000,260.000,0.000,41.6621887995865947,-70.9352292542995428,O,
29.787,155.357,50.000,70.000,332.000,262.000,0.000,41.6620720048279907,-70.9351575361047821,O,
30.343,155.357,50.000,68.000,332.000,264.000,0.000,41.6619552100693937,-70.9350858179100214,O,
30.898,155.357,50.000,66.000,332.000,266.000,0.000,41.6618384153107897,-70.9350140997152607,O,
