time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.427,0.000,219.000,219.000,0.000,16.000,42.5865154000000032,-72.6017104999999958,O,
15.625,331.427,50.000,219.000,469.000,250.000,0.000,42.5865154000000032,-72.6017104999999958,O,
16.167,331.427,50.000,218.000,469.000,251.000,0.000,42.5866255871810537,-72.6017920064428637,O,
16.710,331.427,50.000,216.000,469.000,253.000,0.000,42.5867357743620971,-72.6018735128857315,O,
16.809,331.427,50.000,215.000,469.000,254.000,0.000,42.5867559000000000,-72.6018884000000071,O,
17.345,329.157,50.000,214.000,469.000,255.000,0.000,42.5868623466058764,-72.6019747344380590,O,
17.881,329.157,50.000,216.000,469.000,253.000,0.000,42.5869687932117529,-72.6020610688761110,O,
18.417,329.157,50.000,221.000,469.000,248.000,0.000,42.5870752398176293,-72.6021474033141629,O,
18.621,329.157,50.000,223.000,469.000,246.000,0.000,42.5871157999999994,-72.6021803000000006,O,
19.156,328.741,50.000,229.000,469.000,240.000,0.000,42.5872215485835852,-72.6022674880276497,O,
19.690,328.741,50.000,231.000,469.000,238.000,0.000,42.5873272971671781,-72.6023546760552989,O,
20.225,328.741,50.000,234.000,469.000,235.000,0.000,42.5874330457507639,-72.6024418640829481,O,
20.760,328.741,50.000,237.000,469.000,232.000,0.000,42.5875387943343569,-72.6025290521105973,O,
20.802,328.741,50.000,237.000,469.000,232.000,0.000,42.5875471000000019,-72.6025359000000066,O,
21.344,331.351,50.000,240.000,469.000,229.000,0.000,42.5876571638917198,-72.6026175728525089,O,
21.638,331.351,50.000,241.000,469.000,228.000,0.000,42.5877168999999967,-72.6026619000000011,O,
22.181,331.359,50.000,243.000,469.000,226.000,0.000,42.5878269771898559,-72.6027435549286366,O,
22.723,331.359,50.000,243.000,469.000,226.000,0.000,42.5879370543797080,-72.6028252098572580,O,
23.245,331.359,50.000,243.000,469.000,226.000,0.000,42.5880429999999990,-72.6029038000000071,O,
23.781,329.363,50.000,244.000,469.000,225.000,16.000,42.5881497915147804,-72.6029897074354693,O,
24.318,329.364,50.000,245.000,485.000,240.000,0.000,42.5882565830295619,-72.6030756148709173,O,
24.854,329.364,50.000,245.000,485.000,240.000,0.000,42.5883633745443433,-72.6031615223063795,O,
25.010,329.364,50.000,244.000,485.000,241.000,0.000,42.5883942999999974,-72.6031863999999985,O,
25.546,329.109,50.000,241.000,485.000,244.000,0.000,42.5885006648418241,-72.6032728351521115,O,
26.081,329.109,50.000,237.000,485.000,248.000,0.000,42.5886070296836508,-72.6033592703042103,O,
26.230,329.109,50.000,236.000,485.000,249.000,0.000,42.5886366000000010,-72.6033833000000044,O,
26.772,331.112,50.000,235.000,485.000,250.000,0.000,42.5887462744219008,-72.6034654951110241,O,
27.313,331.112,50.000,235.000,485.000,250.000,0.000,42.5888559488438077,-72.6035476902220580,O,
27.568,331.112,50.000,236.000,485.000,249.000,0.000,42.5889075999999989,-72.6035863999999975,O,
28.112,331.981,50.000,239.000,485.000,246.000,0.000,42.5890186789874505,-72.6036666868211000,O,
