time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,167.783,0.000,139.000,139.000,0.000,16.000,42.1267734999999988,-70.9409260000000046,O,
15.625,167.783,50.000,139.000,389.000,250.000,0.000,42.1267734999999988,-70.9409260000000046,O,
16.207,167.783,50.000,138.000,389.000,251.000,0.000,42.1266419350316639,-70.9408875920033921,O,
16.789,167.783,50.000,138.000,389.000,251.000,0.000,42.1265103700633361,-70.9408491840067796,O,
17.363,167.783,50.000,138.000,389.000,251.000,0.000,42.1263805999999974,-70.9408112999999929,O,
17.944,167.598,50.000,137.000,389.000,252.000,0.000,42.1262491973321076,-70.9407723403546129,O,
18.526,167.598,50.000,137.000,389.000,252.000,0.000,42.1261177946642178,-70.9407333807092328,O,
19.108,167.598,50.000,136.000,389.000,253.000,0.000,42.1259863919963351,-70.9406944210638528,O,
19.689,167.598,50.000,136.000,389.000,253.000,0.000,42.1258549893284453,-70.9406554614184728,O,
20.271,167.598,50.000,135.000,389.000,254.000,0.000,42.1257235866605555,-70.9406165017730928,O,
20.853,167.598,50.000,134.000,389.000,255.000,0.000,42.1255921839926657,-70.9405775421277127,O,
21.434,167.598,50.000,132.000,389.000,257.000,0.000,42.1254607813247759,-70.9405385824823327,O,
22.016,167.598,50.000,129.000,389.000,260.000,0.000,42.1253293786568932,-70.9404996228369527,O,
22.597,167.598,50.000,127.000,389.000,262.000,0.000,42.1251979759890034,-70.9404606631915726,O,
23.179,167.598,50.000,126.000,389.000,263.000,0.000,42.1250665733211136,-70.9404217035461926,O,
23.761,167.598,50.000,124.000,389.000,265.000,0.000,42.1249351706532238,-70.9403827439008126,O,
24.342,167.598,50.000,125.000,389.000,264.000,0.000,42.1248037679853340,-70.9403437842554325,O,
24.924,167.598,50.000,125.000,389.000,264.000,0.000,42.1246723653174513,-70.9403048246100525,O,
25.505,167.598,50.000,125.000,389.000,264.000,0.000,42.1245409626495615,-70.9402658649646725,O,
26.087,167.598,50.000,125.000,389.000,264.000,0.000,42.1244095599816717,-70.9402269053192924,O,
26.669,167.598,50.000,125.000,389.000,264.000,0.000,42.1242781573137819,-70.9401879456739124,O,
27.238,167.598,50.000,126.000,389.000,263.000,0.000,42.1241495000000015,-70.9401498000000004,O,
27.820,167.769,50.000,127.000,389.000,262.000,0.000,42.1240179471745932,-70.9401113504327441,O,
28.402,167.769,50.000,127.000,389.000,262.000,0.000,42.1238863943491779,-70.9400729008654736,O,
28.984,167.769,50.000,128.000,389.000,261.000,0.000,42.1237548415237697,-70.9400344512982173,O,
29.566,167.769,50.000,128.000,389.000,261.000,0.000,42.1236232886983544,-70.9399960017309610,O,
30.148,167.769,50.000,127.000,389.000,262.000,0.000,42.1234917358729462,-70.9399575521636905,O,
30.730,167.769,50.000,126.000,389.000,263.000,0.000,42.1233601830475308,-70.9399191025964342,O,
31.311,167.769,50.000,124.000,389.000,265.000,0.000,42.1232286302221226,-70.9398806530291779,O,
31.893,167.769,50.000,123.000,389.000,266.000,0.000,42.1230970773967073,-70.9398422034619074,O,
32.475,167.769,50.000,123.000,389.000,266.000,0.000,42.1229655245712991,-70.9398037538946511,O,
33.057,167.769,50.000,124.000,389.000,265.000,0.000,42.1228339717458837,-70.9397653043273948,O,
33.639,167.769,50.000,125.000,389.000,264.000,0.000,42.1227024189204755,-70.9397268547601243,O,
33.846,167.768,50.000,126.000,389.000,263.000,0.000,42.1226557000000028,-70.9397131999999999,O,
34.427,167.510,50.000,128.000,389.000,261.000,0.000,42.1225243747015980,-70.9396739803480898,O,
35.009,167.510,50.000,130.000,389.000,259.000,0.000,42.1223930494031933,-70.9396347606961939,O,
35.590,167.510,50.000,131.000,389.000,258.000,0.000,42.1222617241047885,-70.9395955410442838,O,
36.172,167.510,50.000,131.000,389.000,258.000,0.000,42.1221303988063909,-70.9395563213923879,O,
36.753,167.510,50.000,129.000,389.000,260.000,0.000,42.1219990735079861,-70.9395171017404778,O,
37.334,167.510,50.000,129.000,389.000,260.000,0.000,42.1218677482095814,-70.9394778820885676,O,
37.916,167.510,50.000,130.000,389.000,259.000,0.000,42.1217364229111766,-70.9394386624366717,O,
38.497,167.510,50.000,129.000,389.000,260.000,0.000,42.1216050976127718,-70.9393994427847616,O,
39.079,167.510,50.000,127.000,389.000,262.000,0.000,42.1214737723143671,-70.9393602231328657,O,
39.660,167.510,50.000,125.000,389.000,264.000,0.000,42.1213424470159623,-70.9393210034809556,O,
40.185,167.510,50.000,124.000,389.000,265.000,-16.000,42.1212238999999968,-70.9392856000000052,O,
56.748,167.510,0.000,124.000,124.000,0.000,0.000,42.1212238999999968,-70.9392856000000052,O,
