time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,144.635,0.000,66.000,66.000,0.000,16.000,42.6931970999999990,-71.1595295000000050,O,
15.625,144.635,50.000,66.000,316.000,250.000,0.000,42.6931970999999990,-71.1595295000000050,O,
16.134,144.635,50.000,68.000,316.000,248.000,0.000,42.6931009999999986,-71.1594367000000005,O,
16.359,140.156,50.000,68.000,316.000,248.000,0.000,42.6930611000000013,-71.1593914000000041,O,
16.882,144.680,50.000,69.000,316.000,247.000,0.000,42.6929624285579337,-71.1592962765979564,O,
17.405,144.680,50.000,69.000,316.000,247.000,0.000,42.6928637571158660,-71.1592011531959088,O,
17.523,144.680,50.000,68.000,316.000,248.000,0.000,42.6928413999999989,-71.1591796000000016,O,
18.059,149.324,50.000,69.000,316.000,247.000,0.000,42.6927347448702008,-71.1590935232994184,O,
18.595,149.324,50.000,70.000,316.000,246.000,0.000,42.6926280897404027,-71.1590074465988351,O,
19.131,149.324,50.000,69.000,316.000,247.000,0.000,42.6925214346106046,-71.1589213698982377,O,
19.667,149.324,50.000,69.000,316.000,247.000,0.000,42.6924147794808064,-71.1588352931976544,O,
20.203,149.324,50.000,69.000,316.000,247.000,0.000,42.6923081243510012,-71.1587492164970712,O,
20.740,149.324,50.000,69.000,316.000,247.000,0.000,42.6922014692212031,-71.1586631397964879,O,
21.276,149.324,50.000,68.000,316.000,248.000,0.000,42.6920948140914049,-71.1585770630958905,O,
21.812,149.324,50.000,67.000,316.000,249.000,0.000,42.6919881589616068,-71.1584909863953072,O,
22.348,149.324,50.000,67.000,316.000,249.000,0.000,42.6918815038318087,-71.1584049096947240,O,
22.884,149.324,50.000,68.000,316.000,248.000,0.000,42.6917748487020106,-71.1583188329941407,O,
23.420,149.324,50.000,68.000,316.000,248.000,0.000,42.6916681935722124,-71.1582327562935433,O,
23.956,149.324,50.000,67.000,316.000,249.000,0.000,42.6915615384424143,-71.1581466795929600,O,
24.492,149.324,50.000,66.000,316.000,250.000,0.000,42.6914548833126091,-71.1580606028923768,O,
25.028,149.324,50.000,65.000,316.000,251.000,0.000,42.6913482281828109,-71.1579745261917935,O,
25.564,149.324,50.000,65.000,316.000,251.000,0.000,42.6912415730530128,-71.1578884494911961,O,
26.100,149.324,50.000,63.000,316.000,253.000,0.000,42.6911349179232147,-71.1578023727906128,O,
26.636,149.323,50.000,62.000,316.000,254.000,0.000,42.6910282627934166,-71.1577162960900296,O,
27.172,149.323,50.000,62.000,316.000,254.000,0.000,42.6909216076636184,-71.1576302193894463,O,
27.709,149.323,50.000,62.000,316.000,254.000,0.000,42.6908149525338203,-71.1575441426888489,O,
28.245,149.323,50.000,62.000,316.000,254.000,0.000,42.6907082974040222,-71.1574580659882656,O,
28.781,149.323,50.000,62.000,316.000,254.000,0.000,42.6906016422742240,-71.1573719892876824,O,
29.317,149.323,50.000,64.000,316.000,252.000,0.000,42.6904949871444188,-71.1572859125870991,O,
29.853,149.323,50.000,66.000,316.000,250.000,0.000,42.6903883320146207,-71.1571998358865159,O,
30.389,149.323,50.000,69.000,316.000,247.000,0.000,42.6902816768848226,-71.1571137591859184,O,
30.473,149.323,50.000,69.000,316.000,247.000,0.000,42.6902649999999966,-71.1571002999999962,O,
31.009,149.201,50.000,70.000,316.000,246.000,0.000,42.6901585485446091,-71.1570139715415166,O,
31.544,149.201,50.000,72.000,316.000,244.000,0.000,42.6900520970892217,-71.1569276430830513,O,
32.080,149.201,50.000,74.000,316.000,242.000,0.000,42.6899456456338342,-71.1568413146245717,O,
32.616,149.201,50.000,75.000,316.000,241.000,0.000,42.6898391941784467,-71.1567549861661064,O,
33.151,149.201,50.000,75.000,316.000,241.000,0.000,42.6897327427230593,-71.1566686577076268,O,
33.687,149.201,50.000,75.000,316.000,241.000,0.000,42.6896262912676718,-71.1565823292491615,O,
33.814,149.201,50.000,75.000,316.000,241.000,0.000,42.6896010999999973,-71.1565618999999998,O,
34.369,154.306,50.000,75.000,316.000,241.000,0.000,42.6894853000000012,-71.1564860999999951,O,
34.926,156.715,50.000,75.000,316.000,241.000,0.000,42.6893670244115313,-71.1564168511713575,O,
35.316,156.715,50.000,75.000,316.000,241.000,-16.000,42.6892841000000018,-71.1563682999999969,O,
50.379,156.715,0.000,75.000,75.000,0.000,0.000,42.6892841000000018,-71.1563682999999969,O,
