time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,304.230,0.000,93.000,93.000,0.000,16.000,41.7956639000000010,-70.7784541999999988,O,
15.625,304.230,50.000,93.000,343.000,250.000,0.000,41.7956639000000010,-70.7784541999999988,O,
16.101,304.230,50.000,96.000,343.000,247.000,0.000,41.7957258995815621,-70.7785764316120378,O,
16.578,304.230,50.000,100.000,343.000,243.000,0.000,41.7957878991631162,-70.7786986632240911,O,
17.054,304.230,50.000,103.000,343.000,240.000,0.000,41.7958498987446774,-70.7788208948361302,O,
17.531,304.230,50.000,105.000,343.000,238.000,0.000,41.7959118983262314,-70.7789431264481692,O,
18.007,304.230,50.000,105.000,343.000,238.000,0.000,41.7959738979077926,-70.7790653580602225,O,
18.484,304.230,50.000,106.000,343.000,237.000,0.000,41.7960358974893467,-70.7791875896722615,O,
18.960,304.230,50.000,104.000,343.000,239.000,0.000,41.7960978970709078,-70.7793098212843148,O,
19.437,304.230,50.000,101.000,343.000,242.000,0.000,41.7961598966524690,-70.7794320528963539,O,
19.913,304.230,50.000,99.000,343.000,244.000,0.000,41.7962218962340231,-70.7795542845083929,O,
20.390,304.230,50.000,97.000,343.000,246.000,0.000,41.7962838958155842,-70.7796765161204462,O,
20.866,304.230,50.000,95.000,343.000,248.000,0.000,41.7963458953971383,-70.7797987477324853,O,
21.343,304.230,50.000,93.000,343.000,250.000,0.000,41.7964078949786995,-70.7799209793445243,O,
21.819,304.230,50.000,91.000,343.000,252.000,0.000,41.7964698945602535,-70.7800432109565776,O,
22.295,304.230,50.000,89.000,343.000,254.000,0.000,41.7965318941418147,-70.7801654425686166,O,
22.772,304.230,50.000,89.000,343.000,254.000,0.000,41.7965938937233759,-70.7802876741806557,O,
23.248,304.230,50.000,89.000,343.000,254.000,0.000,41.7966558933049299,-70.7804099057927090,O,
23.725,304.230,50.000,90.000,343.000,253.000,0.000,41.7967178928864911,-70.7805321374047480,O,
24.201,304.230,50.000,92.000,343.000,251.000,0.000,41.7967798924680451,-70.7806543690168013,O,
24.678,304.230,50.000,95.000,343.000,248.000,0.000,41.7968418920496063,-70.7807766006288404,O,
25.154,304.231,50.000,98.000,343.000,245.000,0.000,41.7969038916311604,-70.7808988322408794,O,
25.631,304.231,50.000,101.000,343.000,242.000,0.000,41.7969658912127215,-70.7810210638529327,O,
26.107,304.231,50.000,103.000,343.000,240.000,0.000,41.7970278907942827,-70.7811432954649717,O,
26.542,304.231,50.000,105.000,343.000,238.000,0.000,41.7970844999999969,-70.7812548999999933,O,
27.019,304.238,50.000,107.000,343.000,236.000,0.000,41.7971465125027137,-70.7813771250571762,O,
27.495,304.238,50.000,108.000,343.000,235.000,0.000,41.7972085250054235,-70.7814993501143590,O,
27.972,304.238,50.000,109.000,343.000,234.000,0.000,41.7972705375081404,-70.7816215751715418,O,
28.448,304.238,50.000,109.000,343.000,234.000,0.000,41.7973325500108572,-70.7817438002287247,O,
28.925,304.238,50.000,108.000,343.000,235.000,0.000,41.7973945625135670,-70.7818660252859075,O,
29.401,304.238,50.000,108.000,343.000,235.000,0.000,41.7974565750162839,-70.7819882503430904,O,
29.877,304.238,50.000,108.000,343.000,235.000,0.000,41.7975185875190007,-70.7821104754002732,O,
29.878,304.238,50.000,108.000,343.000,235.000,0.000,41.7975185999999965,-70.7821105000000017,O,
30.354,304.237,50.000,108.000,343.000,235.000,0.000,41.7975806113601607,-70.7822327256368595,O,
30.830,304.237,50.000,107.000,343.000,236.000,0.000,41.7976426227203248,-70.7823549512737316,O,
31.307,304.237,50.000,105.000,343.000,238.000,0.000,41.7977046340804961,-70.7824771769105894,O,
31.783,304.237,50.000,105.000,343.000,238.000,0.000,41.7977666454406602,-70.7825994025474614,O,
32.260,304.237,50.000,105.000,343.000,238.000,0.000,41.7978286568008244,-70.7827216281843192,O,
32.736,304.237,50.000,105.000,343.000,238.000,0.000,41.7978906681609885,-70.7828438538211770,O,
33.213,304.237,50.000,104.000,343.000,239.000,0.000,41.7979526795211598,-70.7829660794580491,O,
33.689,304.237,50.000,102.000,343.000,241.000,0.000,41.7980146908813239,-70.7830883050949069,O,
34.166,304.237,50.000,104.000,343.000,239.000,0.000,41.7980767022414881,-70.7832105307317789,O,
34.642,304.237,50.000,107.000,343.000,236.000,0.000,41.7981387136016522,-70.7833327563686368,O,
35.119,304.237,50.000,108.000,343.000,235.000,0.000,41.7982007249618235,-70.7834549820054946,O,
35.595,304.237,50.000,111.000,343.000,232.000,0.000,41.7982627363219876,-70.7835772076423666,O,
35.843,304.237,50.000,112.000,343.000,231.000,0.000,41.7982950000000031,-70.7836408000000006,O,
36.320,304.319,50.000,109.000,343.000,234.000,0.000,41.7983571626765169,-70.7837629487484321,O,
36.796,304.319,50.000,105.000,343.000,238.000,0.000,41.7984193253530307,-70.7838850974968778,O,
37.273,304.319,50.000,100.000,343.000,243.000,0.000,41.7984814880295446,-70.7840072462453094,O,
37.750,304.319,50.000,94.000,343.000,249.000,0.000,41.7985436507060584,-70.7841293949937551,O,
38.226,304.319,50.000,91.000,343.000,252.000,0.000,41.7986058133825722,-70.7842515437421866,O,
38.703,304.319,50.000,91.000,343.000,252.000,0.000,41.7986679760590931,-70.7843736924906324,O,
