time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,80.232,0.000,156.000,156.000,0.000,16.000,42.2741380000000007,-71.2278088999999994,O,
15.625,80.232,50.000,156.000,406.000,250.000,0.000,42.2741380000000007,-71.2278088999999994,O,
15.931,80.232,50.000,154.000,406.000,252.000,0.000,42.2741499999999988,-71.2277147000000070,O,
16.094,80.224,50.000,153.000,406.000,253.000,0.000,42.2741564000000025,-71.2276645000000030,O,
16.642,80.656,50.000,148.000,406.000,258.000,0.000,42.2741770000000017,-71.2274953000000011,O,
17.083,80.272,50.000,143.000,406.000,263.000,0.000,42.2741942467887739,-71.2273593328592085,O,
17.525,80.272,50.000,139.000,406.000,267.000,0.000,42.2742114935775462,-71.2272233657184302,O,
17.966,80.272,50.000,138.000,406.000,268.000,0.000,42.2742287403663113,-71.2270873985776376,O,
18.407,80.272,50.000,136.000,406.000,270.000,0.000,42.2742459871550835,-71.2269514314368593,O,
18.848,80.272,50.000,134.000,406.000,272.000,0.000,42.2742632339438558,-71.2268154642960667,O,
19.290,80.272,50.000,131.000,406.000,275.000,-16.000,42.2742804807326280,-71.2266794971552883,O,
19.610,80.272,50.000,130.000,390.000,260.000,0.000,42.2742930000000001,-71.2265807999999936,O,
20.054,80.473,50.000,129.000,390.000,261.000,0.000,42.2743099999999998,-71.2264439000000067,O,
20.495,80.741,50.000,130.000,390.000,260.000,0.000,42.2743264132773433,-71.2263078297261671,O,
20.936,80.741,50.000,133.000,390.000,257.000,0.000,42.2743428265546797,-71.2261717594523276,O,
21.377,80.741,50.000,136.000,390.000,254.000,0.000,42.2743592398320231,-71.2260356891784880,O,
21.818,80.741,50.000,138.000,390.000,252.000,0.000,42.2743756531093666,-71.2258996189046485,O,
22.259,80.741,50.000,141.000,390.000,249.000,0.000,42.2743920663867030,-71.2257635486307947,O,
22.700,80.741,50.000,143.000,390.000,247.000,0.000,42.2744084796640465,-71.2256274783569552,O,
23.141,80.741,50.000,145.000,390.000,245.000,0.000,42.2744248929413899,-71.2254914080831156,O,
23.582,80.741,50.000,147.000,390.000,243.000,0.000,42.2744413062187334,-71.2253553378092761,O,
24.023,80.741,50.000,148.000,390.000,242.000,0.000,42.2744577194960698,-71.2252192675354365,O,
24.464,80.741,50.000,149.000,390.000,241.000,0.000,42.2744741327734133,-71.2250831972615970,O,
24.905,80.741,50.000,150.000,390.000,240.000,0.000,42.2744905460507567,-71.2249471269877574,O,
25.346,80.741,50.000,151.000,390.000,239.000,0.000,42.2745069593280931,-71.2248110567139179,O,
25.787,80.741,50.000,151.000,390.000,239.000,0.000,42.2745233726054366,-71.2246749864400641,O,
26.228,80.741,50.000,150.000,390.000,240.000,0.000,42.2745397858827801,-71.2245389161662246,O,
