time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.052,0.000,365.000,365.000,0.000,16.000,42.3003888000000003,-72.4226043000000033,O,
15.625,168.052,50.000,365.000,615.000,250.000,0.000,42.3003888000000003,-72.4226043000000033,O,
16.207,168.052,50.000,365.000,615.000,250.000,0.000,42.3002570299039462,-72.4225666017655243,O,
16.295,168.052,50.000,366.000,615.000,249.000,0.000,42.3002370999999968,-72.4225608999999935,O,
16.408,171.650,50.000,366.000,615.000,249.000,0.000,42.3002114000000020,-72.4225557999999978,O,
16.519,172.430,50.000,366.000,615.000,249.000,0.000,42.3001858000000013,-72.4225512000000009,O,
16.743,173.922,50.000,367.000,615.000,248.000,0.000,42.3001343999999975,-72.4225437999999997,O,
16.966,175.901,50.000,368.000,615.000,247.000,0.000,42.3000827999999984,-72.4225387999999981,O,
17.190,177.870,50.000,368.000,615.000,247.000,0.000,42.3000310999999982,-72.4225361999999961,O,
17.414,179.836,50.000,369.000,615.000,246.000,0.000,42.2999792999999968,-72.4225359999999938,O,
17.638,181.885,50.000,368.000,615.000,247.000,0.000,42.2999275999999966,-72.4225382999999994,O,
17.861,183.772,50.000,368.000,615.000,247.000,0.000,42.2998759999999976,-72.4225428999999963,O,
18.085,185.741,50.000,368.000,615.000,247.000,0.000,42.2998244999999997,-72.4225499000000070,O,
18.309,187.718,50.000,367.000,615.000,248.000,0.000,42.2997731999999971,-72.4225593000000032,O,
18.532,189.630,50.000,367.000,615.000,248.000,0.000,42.2997221999999979,-72.4225710000000049,O,
18.756,191.623,50.000,367.000,615.000,248.000,0.000,42.2996715000000023,-72.4225851000000063,O,
18.979,193.664,50.000,367.000,615.000,248.000,0.000,42.2996212999999983,-72.4226015999999930,O,
19.203,195.571,50.000,368.000,615.000,247.000,0.000,42.2995713999999978,-72.4226203999999996,O,
19.427,197.566,50.000,368.000,615.000,247.000,0.000,42.2995220999999972,-72.4226414999999974,O,
19.651,199.450,50.000,369.000,615.000,246.000,0.000,42.2994733000000025,-72.4226648000000068,O,
19.874,201.487,50.000,370.000,615.000,245.000,0.000,42.2994252000000017,-72.4226903999999934,O,
20.098,203.482,50.000,369.000,615.000,246.000,0.000,42.2993777000000009,-72.4227182999999997,O,
20.321,205.414,50.000,368.000,615.000,247.000,0.000,42.2993310000000022,-72.4227482999999950,O,
20.545,207.300,50.000,367.000,615.000,248.000,0.000,42.2992849999999976,-72.4227803999999935,O,
20.769,209.359,50.000,366.000,615.000,249.000,0.000,42.2992399000000034,-72.4228147000000035,O,
20.993,211.346,50.000,365.000,615.000,250.000,0.000,42.2991956999999985,-72.4228511000000026,O,
21.216,213.194,50.000,365.000,615.000,250.000,0.000,42.2991523999999970,-72.4228894000000025,O,
21.440,215.302,50.000,364.000,615.000,251.000,0.000,42.2991102000000012,-72.4229298000000057,O,
21.663,217.213,50.000,363.000,615.000,252.000,0.000,42.2990690000000029,-72.4229720999999955,O,
21.887,219.119,50.000,362.000,615.000,253.000,0.000,42.2990288000000021,-72.4230163000000005,O,
22.111,221.174,50.000,361.000,615.000,254.000,0.000,42.2989899000000023,-72.4230622999999980,O,
22.335,223.086,50.000,359.000,615.000,256.000,0.000,42.2989521000000011,-72.4231101000000024,O,
22.558,225.010,50.000,358.000,615.000,257.000,0.000,42.2989154999999997,-72.4231596000000053,O,
22.782,227.093,50.000,357.000,615.000,258.000,0.000,42.2988803000000004,-72.4232108000000068,O,
23.006,228.957,50.000,355.000,615.000,260.000,0.000,42.2988463000000010,-72.4232635999999985,O,
23.229,230.934,50.000,353.000,615.000,262.000,0.000,42.2988136999999966,-72.4233179000000007,O,
23.453,233.001,50.000,350.000,615.000,265.000,0.000,42.2987826000000027,-72.4233736999999991,O,
23.676,234.841,50.000,345.000,615.000,270.000,0.000,42.2987528000000026,-72.4234308999999996,O,
23.900,236.858,50.000,341.000,615.000,274.000,-16.000,42.2987244999999987,-72.4234895000000023,O,
24.124,238.830,50.000,336.000,599.000,263.000,0.000,42.2986976999999982,-72.4235493999999989,O,
24.347,240.815,50.000,331.000,599.000,268.000,0.000,42.2986725000000021,-72.4236104000000012,O,
24.571,242.745,50.000,329.000,599.000,270.000,0.000,42.2986488000000023,-72.4236726000000033,O,
25.026,246.545,50.000,326.000,599.000,273.000,0.000,42.2986069204167947,-72.4238031014007930,O,
25.319,246.545,50.000,324.000,599.000,275.000,-16.000,42.2985799000000000,-72.4238873000000041,O,
25.774,246.808,50.000,323.000,583.000,260.000,0.000,42.2985384973277760,-72.4240179534876347,O,
26.228,246.808,50.000,323.000,583.000,260.000,0.000,42.2984970946555521,-72.4241486069752511,O,
26.683,246.808,50.000,321.000,583.000,262.000,0.000,42.2984556919833210,-72.4242792604628818,O,
27.137,246.808,50.000,319.000,583.000,264.000,0.000,42.2984142893110970,-72.4244099139505124,O,
27.592,246.808,50.000,320.000,583.000,263.000,0.000,42.2983728866388731,-72.4245405674381288,O,
