time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,124.025,0.000,34.000,34.000,0.000,16.000,41.9953568000000033,-70.7215209999999956,O,
15.625,124.025,50.000,34.000,284.000,250.000,0.000,41.9953568000000033,-70.7215209999999956,O,
16.100,124.025,50.000,33.000,284.000,251.000,0.000,41.9952953326745728,-70.7213984998653018,O,
16.575,124.025,50.000,33.000,284.000,251.000,0.000,41.9952338653491353,-70.7212759997306080,O,
17.050,124.025,50.000,32.000,284.000,252.000,0.000,41.9951723980237048,-70.7211534995959141,O,
17.524,124.025,50.000,31.000,284.000,253.000,0.000,41.9951109306982744,-70.7210309994612061,O,
17.999,124.025,50.000,30.000,284.000,254.000,0.000,41.9950494633728368,-70.7209084993265122,O,
18.466,124.025,50.000,29.000,284.000,255.000,0.000,41.9949889999999968,-70.7207879999999989,O,
18.942,124.381,50.000,28.000,284.000,256.000,0.000,41.9949268744863389,-70.7206658323461426,O,
19.418,124.381,50.000,26.000,284.000,258.000,0.000,41.9948647489726739,-70.7205436646922863,O,
19.859,124.381,50.000,26.000,284.000,258.000,0.000,41.9948071000000027,-70.7204303000000039,O,
20.336,125.110,50.000,26.000,284.000,258.000,0.000,41.9947436274821584,-70.7203088267330884,O,
20.813,125.110,50.000,27.000,284.000,257.000,0.000,41.9946801549643070,-70.7201873534661729,O,
20.905,125.110,50.000,28.000,284.000,256.000,0.000,41.9946679000000032,-70.7201639000000029,O,
21.390,128.714,50.000,29.000,284.000,255.000,0.000,41.9945977565479183,-70.7200461527655335,O,
21.875,128.714,50.000,31.000,284.000,253.000,0.000,41.9945276130958334,-70.7199284055310642,O,
21.981,128.714,50.000,32.000,284.000,252.000,0.000,41.9945122999999967,-70.7199027000000058,O,
22.472,131.454,50.000,36.000,284.000,248.000,0.000,41.9944370856926454,-70.7197881254693925,O,
22.963,131.454,50.000,40.000,284.000,244.000,0.000,41.9943618713852942,-70.7196735509387793,O,
23.454,131.454,50.000,42.000,284.000,242.000,0.000,41.9942866570779429,-70.7195589764081518,O,
23.592,131.454,50.000,43.000,284.000,241.000,0.000,41.9942655999999985,-70.7195269000000053,O,
24.099,138.062,50.000,45.000,284.000,239.000,0.000,41.9941782403500881,-70.7194212931504893,O,
24.607,138.062,50.000,45.000,284.000,239.000,0.000,41.9940908807001776,-70.7193156863009733,O,
25.115,138.062,50.000,43.000,284.000,241.000,0.000,41.9940035210502671,-70.7192100794514715,O,
25.203,138.062,50.000,42.000,284.000,242.000,0.000,41.9939883999999992,-70.7191918000000044,O,
25.728,144.682,50.000,42.000,284.000,242.000,0.000,41.9938891971296471,-70.7190972309479378,O,
26.254,144.682,50.000,39.000,284.000,245.000,0.000,41.9937899942592878,-70.7190026618958569,O,
26.779,144.682,50.000,35.000,284.000,249.000,0.000,41.9936907913889357,-70.7189080928437903,O,
26.813,144.682,50.000,35.000,284.000,249.000,0.000,41.9936843999999994,-70.7189019999999999,O,
27.355,150.470,50.000,32.000,284.000,252.000,0.000,41.9935753943500814,-70.7188189200181654,O,
27.896,150.470,50.000,29.000,284.000,255.000,0.000,41.9934663887001562,-70.7187358400363308,O,
28.008,150.470,50.000,29.000,284.000,255.000,0.000,41.9934439000000026,-70.7187186999999966,O,
28.563,155.499,50.000,27.000,284.000,257.000,0.000,41.9933270610519642,-70.7186470538185290,O,
29.118,155.499,50.000,28.000,284.000,256.000,0.000,41.9932102221039329,-70.7185754076370756,O,
29.533,155.499,50.000,29.000,284.000,255.000,0.000,41.9931228000000019,-70.7185218000000049,O,
30.105,162.479,50.000,29.000,284.000,255.000,0.000,41.9929966525173768,-70.7184682152286257,O,
30.677,162.479,50.000,27.000,284.000,257.000,0.000,41.9928705050347517,-70.7184146304572465,O,
31.249,162.479,50.000,26.000,284.000,258.000,0.000,41.9927443575521266,-70.7183610456858673,O,
31.378,162.479,50.000,26.000,284.000,258.000,0.000,41.9927160000000015,-70.7183490000000035,O,
31.956,165.518,50.000,26.000,284.000,258.000,0.000,41.9925865381568713,-70.7183040094869000,O,
32.534,165.518,50.000,27.000,284.000,257.000,0.000,41.9924570763137339,-70.7182590189738107,O,
33.112,165.518,50.000,29.000,284.000,255.000,0.000,41.9923276144706037,-70.7182140284607073,O,
33.690,165.518,50.000,32.000,284.000,252.000,0.000,41.9921981526274664,-70.7181690379476180,O,
34.268,165.518,50.000,36.000,284.000,248.000,0.000,41.9920686907843361,-70.7181240474345145,O,
34.846,165.518,50.000,40.000,284.000,244.000,0.000,41.9919392289411988,-70.7180790569214111,O,
34.986,165.518,50.000,41.000,284.000,243.000,0.000,41.9919076999999987,-70.7180680999999964,O,
35.563,164.972,50.000,44.000,284.000,240.000,0.000,41.9917787948844676,-70.7180215383603468,O,
36.140,164.972,50.000,45.000,284.000,239.000,0.000,41.9916498897689365,-70.7179749767206971,O,
36.717,164.972,50.000,42.000,284.000,242.000,0.000,41.9915209846534125,-70.7179284150810474,O,
37.294,164.972,50.000,39.000,284.000,245.000,0.000,41.9913920795378814,-70.7178818534414120,O,
37.871,164.972,50.000,36.000,284.000,248.000,0.000,41.9912631744223503,-70.7178352918017623,O,
38.448,164.972,50.000,36.000,284.000,248.000,0.000,41.9911342693068192,-70.7177887301621126,O,
38.557,164.972,50.000,36.000,284.000,248.000,0.000,41.9911101000000002,-70.7177800000000047,O,
39.137,167.079,50.000,37.000,284.000,247.000,0.000,41.9909791399475765,-70.7177395774844229,O,
39.718,167.079,50.000,39.000,284.000,245.000,0.000,41.9908481798951527,-70.7176991549688552,O,
40.299,167.079,50.000,42.000,284.000,242.000,0.000,41.9907172198427290,-70.7176587324532733,O,
40.384,167.079,50.000,43.000,284.000,241.000,0.000,41.9906980000000019,-70.7176527999999962,O,
40.971,171.087,50.000,46.000,284.000,238.000,0.000,41.9905638959084158,-70.7176245049877679,O,
41.125,171.087,50.000,46.000,284.000,238.000,0.000,41.9905287999999999,-70.7176170999999982,O,
41.497,173.356,50.000,47.000,284.000,237.000,0.000,41.9904433000000026,-70.7176036999999980,O,
41.878,174.734,50.000,48.000,284.000,236.000,0.000,41.9903553999999986,-70.7175928000000056,O,
42.463,176.566,50.000,51.000,284.000,233.000,0.000,41.9902203999999983,-70.7175818999999990,O,
