time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,215.346,0.000,502.000,502.000,0.000,16.000,42.2688467999999986,-71.7766443000000010,O,
15.625,215.346,50.000,502.000,752.000,250.000,0.000,42.2688467999999986,-71.7766443000000010,O,
16.149,215.346,50.000,499.000,752.000,253.000,0.000,42.2687478519616562,-71.7767391356515532,O,
16.671,215.346,50.000,497.000,752.000,255.000,0.000,42.2686495000000022,-71.7768334000000010,O,
17.183,219.736,50.000,497.000,752.000,255.000,0.000,42.2685583706813688,-71.7769357716874055,O,
17.695,219.736,50.000,492.000,752.000,260.000,0.000,42.2684672413627354,-71.7770381433748099,O,
18.208,219.737,50.000,488.000,752.000,264.000,0.000,42.2683761120441019,-71.7771405150622144,O,
18.720,219.737,50.000,487.000,752.000,265.000,0.000,42.2682849827254685,-71.7772428867496188,O,
19.232,219.737,50.000,489.000,752.000,263.000,0.000,42.2681938534068351,-71.7773452584370233,O,
19.382,219.737,50.000,489.000,752.000,263.000,0.000,42.2681672000000006,-71.7773751999999945,O,
19.887,222.277,50.000,489.000,752.000,263.000,0.000,42.2680806830068434,-71.7774814982830947,O,
20.393,222.277,50.000,493.000,752.000,259.000,0.000,42.2679941660136791,-71.7775877965662090,O,
20.898,222.277,50.000,496.000,752.000,256.000,0.000,42.2679076490205219,-71.7776940948493092,O,
21.404,222.277,50.000,497.000,752.000,255.000,0.000,42.2678211320273647,-71.7778003931324093,O,
21.909,222.277,50.000,501.000,752.000,251.000,0.000,42.2677346150342075,-71.7779066914155237,O,
22.415,222.277,50.000,500.000,752.000,252.000,0.000,42.2676480980410432,-71.7780129896986239,O,
22.920,222.277,50.000,498.000,752.000,254.000,0.000,42.2675615810478860,-71.7781192879817240,O,
23.426,222.277,50.000,498.000,752.000,254.000,0.000,42.2674750640547288,-71.7782255862648384,O,
23.731,222.277,50.000,498.000,752.000,254.000,0.000,42.2674227999999985,-71.7782897999999960,O,
24.230,224.803,50.000,497.000,752.000,255.000,0.000,42.2673409090737451,-71.7783997017347133,O,
24.729,224.803,50.000,495.000,752.000,257.000,0.000,42.2672590181474845,-71.7785096034694305,O,
25.228,224.803,50.000,495.000,752.000,257.000,0.000,42.2671771272212311,-71.7786195052041336,O,
25.727,224.803,50.000,498.000,752.000,254.000,0.000,42.2670952362949777,-71.7787294069388508,O,
26.226,224.803,50.000,498.000,752.000,254.000,0.000,42.2670133453687171,-71.7788393086735681,O,
26.725,224.803,50.000,499.000,752.000,253.000,0.000,42.2669314544424637,-71.7789492104082854,O,
27.224,224.803,50.000,500.000,752.000,252.000,0.000,42.2668495635162103,-71.7790591121430026,O,
27.226,224.803,50.000,500.000,752.000,252.000,0.000,42.2668492000000029,-71.7790595999999965,O,
27.714,228.991,50.000,499.000,752.000,253.000,0.000,42.2667750330823040,-71.7791748552966880,O,
28.203,228.991,50.000,499.000,752.000,253.000,0.000,42.2667008661646051,-71.7792901105933794,O,
28.692,228.991,50.000,499.000,752.000,253.000,0.000,42.2666266992469133,-71.7794053658900708,O,
29.180,228.991,50.000,496.000,752.000,256.000,0.000,42.2665525323292144,-71.7795206211867622,O,
29.669,228.991,50.000,494.000,752.000,258.000,0.000,42.2664783654115155,-71.7796358764834537,O,
30.158,228.991,50.000,492.000,752.000,260.000,0.000,42.2664041984938166,-71.7797511317801451,O,
30.646,228.991,50.000,493.000,752.000,259.000,0.000,42.2663300315761177,-71.7798663870768365,O,
31.135,228.991,50.000,494.000,752.000,258.000,0.000,42.2662558646584259,-71.7799816423735280,O,
31.411,228.991,50.000,494.000,752.000,258.000,0.000,42.2662139999999980,-71.7800466999999998,O,
31.901,228.425,50.000,493.000,752.000,259.000,0.000,42.2661387868610632,-71.7801612752976297,O,
32.390,228.425,50.000,494.000,752.000,258.000,0.000,42.2660635737221355,-71.7802758505952738,O,
32.880,228.425,50.000,494.000,752.000,258.000,0.000,42.2659883605832007,-71.7803904258929037,O,
33.370,228.425,50.000,494.000,752.000,258.000,0.000,42.2659131474442660,-71.7805050011905479,O,
33.860,228.425,50.000,493.000,752.000,259.000,0.000,42.2658379343053383,-71.7806195764881778,O,
34.350,228.425,50.000,495.000,752.000,257.000,0.000,42.2657627211664035,-71.7807341517858077,O,
34.840,228.425,50.000,495.000,752.000,257.000,0.000,42.2656875080274759,-71.7808487270834519,O,
34.857,228.425,50.000,495.000,752.000,257.000,0.000,42.2656848999999966,-71.7808526999999970,O,
35.345,229.374,50.000,496.000,752.000,256.000,0.000,42.2656114409918828,-71.7809684077751200,O,
35.833,229.374,50.000,494.000,752.000,258.000,0.000,42.2655379819837620,-71.7810841155502288,O,
36.320,229.374,50.000,492.000,752.000,260.000,0.000,42.2654645229756483,-71.7811998233253519,O,
36.808,229.374,50.000,489.000,752.000,263.000,0.000,42.2653910639675345,-71.7813155311004749,O,
37.212,229.374,50.000,486.000,752.000,266.000,0.000,42.2653302000000011,-71.7814113999999961,O,
37.314,223.001,50.000,485.000,752.000,267.000,0.000,42.2653128999999979,-71.7814331999999951,O,
37.600,225.166,50.000,486.000,752.000,266.000,0.000,42.2652664000000016,-71.7814963999999947,O,
38.087,229.378,50.000,489.000,752.000,263.000,0.000,42.2651929479234241,-71.7816121121754236,O,
38.327,229.378,50.000,490.000,752.000,262.000,0.000,42.2651569000000009,-71.7816688999999997,O,
38.812,230.289,50.000,491.000,752.000,261.000,0.000,42.2650851318190846,-71.7817856640497070,O,
39.298,230.289,50.000,492.000,752.000,260.000,0.000,42.2650133636381682,-71.7819024280994142,O,
39.783,230.289,50.000,496.000,752.000,256.000,0.000,42.2649415954572518,-71.7820191921491215,O,
40.269,230.289,50.000,498.000,752.000,254.000,0.000,42.2648698272763355,-71.7821359561988288,O,
40.440,230.289,50.000,498.000,752.000,254.000,0.000,42.2648446000000035,-71.7821770000000043,O,
40.927,229.652,50.000,499.000,752.000,253.000,0.000,42.2647716548744867,-71.7822930324254713,O,
41.371,229.652,50.000,497.000,752.000,255.000,0.000,42.2647051000000005,-71.7823989000000040,O,
41.632,230.479,50.000,495.000,752.000,257.000,0.000,42.2646666999999994,-71.7824617999999930,O,
41.888,228.754,50.000,493.000,752.000,259.000,0.000,42.2646276999999984,-71.7825219000000061,O,
42.403,225.630,50.000,491.000,752.000,261.000,0.000,42.2645442999999972,-71.7826371000000023,O,
42.985,222.927,50.000,489.000,752.000,263.000,0.000,42.2644457999999972,-71.7827608999999995,O,
43.490,222.506,50.000,490.000,752.000,262.000,0.000,42.2643596970636537,-71.7828675339507356,O,
43.619,222.506,50.000,490.000,752.000,262.000,0.000,42.2643375999999975,-71.7828949000000023,O,
44.125,222.064,50.000,491.000,752.000,261.000,0.000,42.2642506907105826,-71.7830008777830955,O,
44.631,222.064,50.000,492.000,752.000,260.000,0.000,42.2641637814211606,-71.7831068555661886,O,
45.137,222.064,50.000,492.000,752.000,260.000,0.000,42.2640768721317457,-71.7832128333492818,O,
45.642,222.064,50.000,491.000,752.000,261.000,0.000,42.2639903000000032,-71.7833183999999989,O,
46.146,222.512,50.000,491.000,752.000,261.000,0.000,42.2639042090323827,-71.7834250436139172,O,
46.651,222.512,50.000,491.000,752.000,261.000,0.000,42.2638181180647550,-71.7835316872278355,O,
47.156,222.512,50.000,490.000,752.000,262.000,0.000,42.2637320270971344,-71.7836383308417538,O,
47.528,222.512,50.000,489.000,752.000,263.000,0.000,42.2636686000000026,-71.7837169000000017,O,
48.026,225.319,50.000,487.000,752.000,265.000,0.000,42.2635876556652832,-71.7838275007675009,O,
48.523,225.319,50.000,485.000,752.000,267.000,0.000,42.2635067113305638,-71.7839381015350142,O,
49.021,225.319,50.000,485.000,752.000,267.000,0.000,42.2634257669958373,-71.7840487023025133,O,
49.519,225.319,50.000,485.000,752.000,267.000,0.000,42.2633448226611179,-71.7841593030700267,O,
49.606,225.319,50.000,485.000,752.000,267.000,0.000,42.2633306999999974,-71.7841786000000042,O,
50.084,233.627,50.000,485.000,752.000,267.000,0.000,42.2632651041951775,-71.7842989399579778,O,
50.562,233.627,50.000,484.000,752.000,268.000,0.000,42.2631995083903576,-71.7844192799159657,O,
51.040,233.627,50.000,484.000,752.000,268.000,0.000,42.2631339125855376,-71.7845396198739394,O,
51.518,233.627,50.000,483.000,752.000,269.000,0.000,42.2630683167807177,-71.7846599598319131,O,
51.996,233.627,50.000,482.000,752.000,270.000,0.000,42.2630027209758978,-71.7847802997899009,O,
52.474,233.627,50.000,480.000,752.000,272.000,0.000,42.2629371251710779,-71.7849006397478746,O,
52.558,233.627,50.000,480.000,752.000,272.000,0.000,42.2629256999999967,-71.7849216000000041,O,
53.019,242.221,50.000,479.000,752.000,273.000,0.000,42.2628759187385370,-71.7850492962846118,O,
53.481,242.221,50.000,477.000,752.000,275.000,-16.000,42.2628261374770773,-71.7851769925692338,O,
53.943,242.221,50.000,475.000,736.000,261.000,0.000,42.2627763562156176,-71.7853046888538415,O,
54.405,242.221,50.000,473.000,736.000,263.000,0.000,42.2627265749541579,-71.7854323851384493,O,
54.866,242.221,50.000,472.000,736.000,264.000,0.000,42.2626767936926981,-71.7855600814230712,O,
55.328,242.221,50.000,473.000,736.000,263.000,0.000,42.2626270124312384,-71.7856877777076789,O,
55.448,242.221,50.000,473.000,736.000,263.000,0.000,42.2626141000000004,-71.7857209000000012,O,
55.899,249.604,50.000,474.000,736.000,262.000,0.000,42.2625777370183542,-71.7858530448018684,O,
56.350,249.604,50.000,475.000,736.000,261.000,0.000,42.2625413740367009,-71.7859851896037497,O,
56.801,249.604,50.000,476.000,736.000,260.000,0.000,42.2625050110550546,-71.7861173344056169,O,
57.252,249.604,50.000,476.000,736.000,260.000,0.000,42.2624686480734013,-71.7862494792074841,O,
57.590,249.604,50.000,476.000,736.000,260.000,0.000,42.2624414000000002,-71.7863485000000026,O,
58.036,254.543,50.000,475.000,736.000,261.000,0.000,42.2624139222560586,-71.7864827739315103,O,
58.482,254.543,50.000,475.000,736.000,261.000,0.000,42.2623864445121171,-71.7866170478630323,O,
58.927,254.543,50.000,475.000,736.000,261.000,0.000,42.2623589667681756,-71.7867513217945401,O,
59.373,254.543,50.000,475.000,736.000,261.000,0.000,42.2623314890242270,-71.7868855957260621,O,
59.819,254.543,50.000,476.000,736.000,260.000,0.000,42.2623040112802855,-71.7870198696575699,O,
60.264,254.543,50.000,476.000,736.000,260.000,0.000,42.2622765335363439,-71.7871541435890776,O,
60.710,254.543,50.000,476.000,736.000,260.000,0.000,42.2622490557924024,-71.7872884175205996,O,
61.156,254.543,50.000,478.000,736.000,258.000,0.000,42.2622215780484609,-71.7874226914521074,O,
61.601,254.543,50.000,479.000,736.000,257.000,0.000,42.2621941003045194,-71.7875569653836294,O,
62.047,254.543,50.000,478.000,736.000,258.000,0.000,42.2621666225605708,-71.7876912393151372,O,
62.493,254.543,50.000,479.000,736.000,257.000,0.000,42.2621391448166293,-71.7878255132466592,O,
62.939,254.543,50.000,480.000,736.000,256.000,0.000,42.2621116670726877,-71.7879597871781669,O,
63.128,254.543,50.000,480.000,736.000,256.000,0.000,42.2620999999999967,-71.7880167999999941,O,
63.573,255.447,50.000,481.000,736.000,255.000,0.000,42.2620741404525191,-71.7881513949438101,O,
64.018,255.447,50.000,480.000,736.000,256.000,0.000,42.2620482809050344,-71.7882859898876262,O,
64.462,255.447,50.000,479.000,736.000,257.000,0.000,42.2620224213575568,-71.7884205848314423,O,
64.907,255.447,50.000,477.000,736.000,259.000,0.000,42.2619965618100792,-71.7885551797752584,O,
65.352,255.447,50.000,476.000,736.000,260.000,0.000,42.2619707022626017,-71.7886897747190744,O,
65.797,255.447,50.000,476.000,736.000,260.000,0.000,42.2619448427151170,-71.7888243696628763,O,
66.242,255.447,50.000,477.000,736.000,259.000,0.000,42.2619189831676394,-71.7889589646066923,O,
66.687,255.447,50.000,481.000,736.000,255.000,0.000,42.2618931236201618,-71.7890935595505084,O,
67.132,255.447,50.000,484.000,736.000,252.000,0.000,42.2618672640726842,-71.7892281544943245,O,
67.577,255.447,50.000,487.000,736.000,249.000,0.000,42.2618414045251996,-71.7893627494381406,O,
68.021,255.447,50.000,489.000,736.000,247.000,0.000,42.2618155449777220,-71.7894973443819566,O,
68.466,255.447,50.000,490.000,736.000,246.000,0.000,42.2617896854302444,-71.7896319393257727,O,
68.911,255.447,50.000,490.000,736.000,246.000,0.000,42.2617638258827668,-71.7897665342695888,O,
69.356,255.447,50.000,490.000,736.000,246.000,0.000,42.2617379663352821,-71.7899011292134048,O,
69.801,255.447,50.000,489.000,736.000,247.000,0.000,42.2617121067878045,-71.7900357241572209,O,
70.246,255.447,50.000,489.000,736.000,247.000,0.000,42.2616862472403270,-71.7901703191010228,O,
70.300,255.447,50.000,489.000,736.000,247.000,0.000,42.2616830999999991,-71.7901867000000067,O,
70.745,255.857,50.000,488.000,736.000,248.000,0.000,42.2616579741459333,-71.7903214338359703,O,
71.189,255.857,50.000,487.000,736.000,249.000,0.000,42.2616328482918675,-71.7904561676719339,O,
71.634,255.857,50.000,485.000,736.000,251.000,0.000,42.2616077224377946,-71.7905909015078976,O,
72.078,255.857,50.000,484.000,736.000,252.000,0.000,42.2615825965837288,-71.7907256353438612,O,
72.523,255.857,50.000,482.000,736.000,254.000,0.000,42.2615574707296631,-71.7908603691798248,O,
72.967,255.857,50.000,481.000,736.000,255.000,0.000,42.2615323448755973,-71.7909951030157885,O,
73.412,255.857,50.000,480.000,736.000,256.000,0.000,42.2615072190215244,-71.7911298368517521,O,
73.856,255.857,50.000,479.000,736.000,257.000,0.000,42.2614820931674586,-71.7912645706877157,O,
74.301,255.857,50.000,477.000,736.000,259.000,0.000,42.2614569673133929,-71.7913993045236936,O,
74.745,255.857,50.000,477.000,736.000,259.000,0.000,42.2614318414593271,-71.7915340383596572,O,
74.831,255.857,50.000,477.000,736.000,259.000,0.000,42.2614269999999976,-71.7915600000000040,O,
75.273,258.878,50.000,476.000,736.000,260.000,0.000,42.2614072676450121,-71.7916956287184291,O,
75.715,258.878,50.000,476.000,736.000,260.000,0.000,42.2613875352900337,-71.7918312574368684,O,
76.158,258.878,50.000,476.000,736.000,260.000,0.000,42.2613678029350481,-71.7919668861552935,O,
76.600,258.878,50.000,478.000,736.000,258.000,0.000,42.2613480705800626,-71.7921025148737328,O,
77.042,258.878,50.000,479.000,736.000,257.000,0.000,42.2613283382250842,-71.7922381435921579,O,
77.484,258.878,50.000,481.000,736.000,255.000,0.000,42.2613086058700986,-71.7923737723105830,O,
77.927,258.878,50.000,484.000,736.000,252.000,0.000,42.2612888735151131,-71.7925094010290223,O,
78.369,258.878,50.000,485.000,736.000,251.000,0.000,42.2612691411601276,-71.7926450297474474,O,
78.811,258.878,50.000,487.000,736.000,249.000,0.000,42.2612494088051491,-71.7927806584658725,O,
79.080,258.878,50.000,486.000,736.000,250.000,-16.000,42.2612373999999988,-71.7928631999999993,O,
94.705,258.878,0.000,486.000,486.000,0.000,0.000,42.2612373999999988,-71.7928631999999993,O,
