time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
47.348,231.342,50.000,92.000,336.000,244.000,0.000,42.1930412872828100,-72.6087387194254603,O,
47.832,231.342,50.000,91.000,336.000,245.000,0.000,42.1929714091035137,-72.6088566242818274,O,
48.315,231.342,50.000,88.000,336.000,248.000,0.000,42.1929015309242104,-72.6089745291381945,O,
48.799,231.342,50.000,85.000,336.000,251.000,0.000,42.1928316527449141,-72.6090924339945616,O,
49.283,231.342,50.000,82.000,336.000,254.000,0.000,42.1927617745656178,-72.6092103388509145,O,
49.766,231.342,50.000,82.000,336.000,254.000,0.000,42.1926918963863216,-72.6093282437072816,O,
49.977,231.342,50.000,82.000,336.000,254.000,0.000,42.1926613999999987,-72.6093797000000052,O,
50.083,237.834,50.000,82.000,336.000,254.000,0.000,42.1926484000000031,-72.6094075999999973,O,
50.553,237.800,50.000,83.000,336.000,253.000,0.000,42.1925904519341159,-72.6095318036100821,O,
50.773,237.800,50.000,84.000,336.000,252.000,0.000,42.1925633000000033,-72.6095899999999972,O,
51.229,246.251,50.000,85.000,336.000,251.000,0.000,42.1925208211664682,-72.6097203075738236,O,
51.472,246.251,50.000,86.000,336.000,250.000,0.000,42.1924982000000028,-72.6097896999999932,O,
51.928,246.258,50.000,88.000,336.000,248.000,0.000,42.1924557337270940,-72.6099200116677821,O,
52.067,246.258,50.000,89.000,336.000,247.000,0.000,42.1924428000000020,-72.6099597000000045,O,
52.512,255.724,50.000,90.000,336.000,246.000,0.000,42.1924174089672519,-72.6100943841139639,O,
52.957,255.724,50.000,90.000,336.000,246.000,0.000,42.1923920179345089,-72.6102290682279232,O,
53.402,255.724,50.000,90.000,336.000,246.000,0.000,42.1923666269017588,-72.6103637523418683,O,
53.622,255.724,50.000,90.000,336.000,246.000,0.000,42.1923541000000029,-72.6104301999999961,O,
54.064,259.563,50.000,90.000,336.000,246.000,0.000,42.1923355668955224,-72.6105659977876599,O,
54.506,259.563,50.000,91.000,336.000,245.000,0.000,42.1923170337910420,-72.6107017955753236,O,
54.810,259.563,50.000,92.000,336.000,244.000,0.000,42.1923043000000035,-72.6107951000000043,O,
55.285,257.373,50.000,90.000,336.000,246.000,0.000,42.1922803000000002,-72.6109397000000030,O,
55.760,263.151,50.000,88.000,336.000,248.000,0.000,42.1922672000000034,-72.6110869000000037,O,
56.234,268.852,50.000,85.000,336.000,251.000,0.000,42.1922649999999990,-72.6112351000000018,O,
56.429,274.577,50.000,84.000,336.000,252.000,0.000,42.1922685999999985,-72.6112957999999935,O,
56.709,274.519,50.000,82.000,336.000,254.000,0.000,42.1922737000000012,-72.6113828999999953,O,
57.181,281.046,50.000,78.000,336.000,258.000,0.000,42.1922945999999968,-72.6115273999999999,O,
57.663,287.150,50.000,75.000,336.000,261.000,0.000,42.1923274999999975,-72.6116712999999976,O,
58.153,293.501,50.000,73.000,336.000,263.000,0.000,42.1923727000000000,-72.6118115999999958,O,
58.617,298.511,50.000,70.000,336.000,266.000,0.000,42.1924238698293124,-72.6119387462294554,O,
59.076,298.511,50.000,70.000,336.000,266.000,0.000,42.1924745999999971,-72.6120647999999989,O,
59.541,299.235,50.000,72.000,336.000,264.000,0.000,42.1925270974427065,-72.6121914038451450,O,
59.792,299.235,50.000,72.000,336.000,264.000,0.000,42.1925554999999974,-72.6122598999999980,O,
60.069,299.418,50.000,72.000,336.000,264.000,0.000,42.1925870000000032,-72.6123352999999980,O,
60.350,301.708,50.000,72.000,336.000,264.000,0.000,42.1926210999999967,-72.6124097999999947,O,
60.914,304.924,50.000,74.000,336.000,262.000,-16.000,42.1926958000000027,-72.6125542000000053,O,
77.289,304.924,0.000,74.000,74.000,0.000,0.000,42.1926958000000027,-72.6125542000000053,O,
