time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.843,0.000,89.000,89.000,0.000,16.000,42.2220841999999976,-71.0017301000000032,O,
15.625,149.843,50.000,89.000,339.000,250.000,0.000,42.2220841999999976,-71.0017301000000032,O,
16.164,149.843,50.000,88.000,339.000,251.000,0.000,42.2219763700842847,-71.0016454996195421,O,
16.703,149.843,50.000,87.000,339.000,252.000,0.000,42.2218685401685718,-71.0015608992390810,O,
17.242,149.843,50.000,86.000,339.000,253.000,0.000,42.2217607102528589,-71.0014762988586341,O,
17.595,149.843,50.000,85.000,339.000,254.000,0.000,42.2216900999999964,-71.0014208999999994,O,
18.132,149.097,50.000,84.000,339.000,255.000,0.000,42.2215835084284805,-71.0013347446056429,O,
18.669,149.097,50.000,82.000,339.000,257.000,0.000,42.2214769168569575,-71.0012485892112721,O,
19.206,149.096,50.000,81.000,339.000,258.000,0.000,42.2213703252854415,-71.0011624338169156,O,
19.422,149.096,50.000,81.000,339.000,258.000,0.000,42.2213276000000022,-71.0011279000000002,O,
19.842,151.543,50.000,81.000,339.000,258.000,0.000,42.2212421999999989,-71.0010654000000017,O,
20.330,152.815,50.000,80.000,339.000,259.000,0.000,42.2211416999999969,-71.0009957000000043,O,
20.881,154.118,50.000,83.000,339.000,256.000,0.000,42.2210270574708915,-71.0009205893774720,O,
20.929,154.118,50.000,83.000,339.000,256.000,0.000,42.2210170000000033,-71.0009139999999945,O,
21.446,156.250,50.000,85.000,339.000,254.000,0.000,42.2209075999999968,-71.0008490000000023,O,
21.981,158.235,50.000,86.000,339.000,253.000,0.000,42.2207926000000029,-71.0007870000000025,O,
22.507,159.403,50.000,87.000,339.000,252.000,0.000,42.2206787000000006,-71.0007291999999950,O,
23.098,161.631,50.000,88.000,339.000,251.000,0.000,42.2205488999999972,-71.0006709999999970,O,
