time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,41.417,0.000,55.000,55.000,0.000,16.000,42.2253828999999996,-70.9123091000000016,O,
15.625,41.417,50.000,55.000,305.000,250.000,0.000,42.2253828999999996,-70.9123091000000016,O,
16.133,41.417,50.000,56.000,305.000,249.000,0.000,42.2254710191556057,-70.9122041260531830,O,
16.641,41.417,50.000,56.000,305.000,249.000,0.000,42.2255591383112119,-70.9120991521063502,O,
17.149,41.417,50.000,54.000,305.000,251.000,0.000,42.2256472574668180,-70.9119941781595315,O,
17.210,41.417,50.000,54.000,305.000,251.000,0.000,42.2256579000000016,-70.9119814999999960,O,
17.720,40.649,50.000,53.000,305.000,252.000,0.000,42.2257474135637523,-70.9118777125392796,O,
18.230,40.649,50.000,52.000,305.000,253.000,0.000,42.2258369271275029,-70.9117739250785633,O,
18.436,40.649,50.000,52.000,305.000,253.000,0.000,42.2258730000000000,-70.9117320999999947,O,
18.945,41.012,50.000,52.000,305.000,253.000,0.000,42.2259618540619357,-70.9116277473729326,O,
19.211,41.012,50.000,52.000,305.000,253.000,0.000,42.2260082999999966,-70.9115732000000065,O,
19.716,42.555,50.000,52.000,305.000,253.000,0.000,42.2260943435567739,-70.9114665181297852,O,
20.209,42.555,50.000,53.000,305.000,252.000,0.000,42.2261784000000020,-70.9113622999999933,O,
20.712,43.413,50.000,53.000,305.000,252.000,0.000,42.2262628746976247,-70.9112543715952199,O,
21.215,43.413,50.000,52.000,305.000,253.000,0.000,42.2263473493952546,-70.9111464431904466,O,
21.717,43.413,50.000,52.000,305.000,253.000,0.000,42.2264318240928773,-70.9110385147856590,O,
22.220,43.413,50.000,49.000,305.000,256.000,0.000,42.2265162987905001,-70.9109305863808856,O,
22.723,43.413,50.000,47.000,305.000,258.000,0.000,42.2266007734881299,-70.9108226579761123,O,
23.225,43.413,50.000,46.000,305.000,259.000,0.000,42.2266852481857526,-70.9107147295713389,O,
23.728,43.413,50.000,44.000,305.000,261.000,0.000,42.2267697228833754,-70.9106068011665656,O,
24.231,43.413,50.000,46.000,305.000,259.000,0.000,42.2268541975809981,-70.9104988727617922,O,
24.734,43.413,50.000,49.000,305.000,256.000,0.000,42.2269386722786280,-70.9103909443570046,O,
25.236,43.413,50.000,51.000,305.000,254.000,0.000,42.2270231469762507,-70.9102830159522313,O,
25.739,43.413,50.000,52.000,305.000,253.000,0.000,42.2271076216738734,-70.9101750875474579,O,
25.801,43.413,50.000,52.000,305.000,253.000,0.000,42.2271180999999984,-70.9101617000000033,O,
26.304,43.476,50.000,50.000,305.000,255.000,0.000,42.2272024589373558,-70.9100536810906164,O,
26.806,43.476,50.000,49.000,305.000,256.000,0.000,42.2272868178747132,-70.9099456621812436,O,
27.309,43.476,50.000,48.000,305.000,257.000,0.000,42.2273711768120705,-70.9098376432718567,O,
27.812,43.476,50.000,47.000,305.000,258.000,0.000,42.2274555357494279,-70.9097296243624697,O,
28.314,43.476,50.000,49.000,305.000,256.000,0.000,42.2275398946867853,-70.9096216054530970,O,
28.817,43.476,50.000,53.000,305.000,252.000,0.000,42.2276242536241497,-70.9095135865437101,O,
29.319,43.476,50.000,55.000,305.000,250.000,0.000,42.2277086125615071,-70.9094055676343231,O,
29.822,43.476,50.000,56.000,305.000,249.000,0.000,42.2277929714988645,-70.9092975487249504,O,
30.324,43.476,50.000,56.000,305.000,249.000,0.000,42.2278773304362218,-70.9091895298155634,O,
30.827,43.476,50.000,55.000,305.000,250.000,0.000,42.2279616893735792,-70.9090815109061765,O,
31.329,43.476,50.000,53.000,305.000,252.000,0.000,42.2280460483109366,-70.9089734919968038,O,
31.832,43.476,50.000,52.000,305.000,253.000,0.000,42.2281304072482939,-70.9088654730874168,O,
32.334,43.476,50.000,51.000,305.000,254.000,0.000,42.2282147661856513,-70.9087574541780299,O,
32.728,43.476,50.000,50.000,305.000,255.000,0.000,42.2282808000000003,-70.9086728999999991,O,
