time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,81.573,0.000,131.000,131.000,0.000,16.000,42.1950883000000019,-72.6192829999999958,O,
15.625,81.573,50.000,131.000,381.000,250.000,0.000,42.1950883000000019,-72.6192829999999958,O,
15.970,81.573,50.000,129.000,381.000,252.000,0.000,42.1950999999999965,-72.6191764000000006,O,
16.140,84.017,50.000,129.000,381.000,252.000,0.000,42.1951041000000018,-72.6191235999999947,O,
16.294,85.168,50.000,129.000,381.000,252.000,0.000,42.1951071000000013,-72.6190756999999962,O,
16.494,85.155,50.000,128.000,381.000,253.000,0.000,42.1951109999999971,-72.6190136000000024,O,
16.694,88.389,50.000,128.000,381.000,253.000,0.000,42.1951122999999981,-72.6189511999999979,O,
17.112,87.989,50.000,127.000,381.000,254.000,0.000,42.1951157000000023,-72.6188204999999982,O,
17.552,88.390,50.000,126.000,381.000,255.000,0.000,42.1951185535838817,-72.6186834730969650,O,
17.913,88.390,50.000,126.000,381.000,255.000,0.000,42.1951208999999992,-72.6185708000000005,O,
18.351,90.188,50.000,126.000,381.000,255.000,0.000,42.1951205669350955,-72.6184337437919538,O,
18.703,90.188,50.000,127.000,381.000,254.000,0.000,42.1951202999999992,-72.6183238999999929,O,
19.142,90.712,50.000,128.000,381.000,253.000,0.000,42.1951190387962285,-72.6181868491902094,O,
19.539,90.712,50.000,130.000,381.000,251.000,0.000,42.1951178999999996,-72.6180631000000005,O,
19.978,92.546,50.000,132.000,381.000,249.000,0.000,42.1951133869343309,-72.6179261177116047,O,
20.417,92.546,50.000,134.000,381.000,247.000,0.000,42.1951088738686622,-72.6177891354232088,O,
20.560,92.546,50.000,134.000,381.000,247.000,0.000,42.1951073999999977,-72.6177444000000065,O,
20.906,95.456,50.000,132.000,381.000,249.000,0.000,42.1950998000000013,-72.6176370000000020,O,
21.241,97.343,50.000,129.000,381.000,252.000,0.000,42.1950898999999993,-72.6175333000000052,O,
21.413,97.502,50.000,128.000,381.000,253.000,0.000,42.1950847000000024,-72.6174800000000005,O,
21.584,98.880,50.000,126.000,381.000,255.000,0.000,42.1950786000000022,-72.6174273000000028,O,
21.904,102.540,50.000,122.000,381.000,259.000,0.000,42.1950624999999988,-72.6173296000000050,O,
22.310,102.540,50.000,117.000,381.000,264.000,0.000,42.1950421000000020,-72.6172057999999936,O,
22.608,104.449,50.000,116.000,381.000,265.000,0.000,42.1950248999999999,-72.6171156999999994,O,
22.905,106.625,50.000,115.000,381.000,266.000,0.000,42.1950052999999983,-72.6170271000000014,O,
23.244,108.871,50.000,114.000,381.000,267.000,0.000,42.1949798999999999,-72.6169268000000017,O,
23.577,109.950,50.000,112.000,381.000,269.000,0.000,42.1949535999999981,-72.6168289999999956,O,
24.070,112.650,50.000,110.000,381.000,271.000,0.000,42.1949096999999966,-72.6166869999999989,O,
24.569,115.568,50.000,106.000,381.000,275.000,-16.000,42.1948598999999973,-72.6165464999999983,O,
25.059,118.587,50.000,104.000,365.000,261.000,0.000,42.1948056000000022,-72.6164119999999969,O,
25.439,119.847,50.000,101.000,365.000,264.000,0.000,42.1947619000000032,-72.6163092000000034,O,
25.833,122.869,50.000,98.000,365.000,267.000,0.000,42.1947124000000002,-72.6162058000000030,O,
26.304,122.514,50.000,95.000,365.000,270.000,0.000,42.1946538740087576,-72.6160818676658693,O,
26.775,122.514,50.000,93.000,365.000,272.000,0.000,42.1945953480175149,-72.6159579353317213,O,
26.928,122.514,50.000,93.000,365.000,272.000,0.000,42.1945763000000014,-72.6159176000000031,O,
27.401,123.664,50.000,92.000,365.000,273.000,0.000,42.1945156543931219,-72.6157946909870589,O,
27.874,123.664,50.000,90.000,365.000,275.000,-16.000,42.1944550087862353,-72.6156717819741147,O,
28.010,123.664,50.000,89.000,349.000,260.000,0.000,42.1944376000000005,-72.6156364999999937,O,
28.485,125.058,50.000,87.000,349.000,262.000,0.000,42.1943743790612729,-72.6155148956086123,O,
28.865,125.058,50.000,86.000,349.000,263.000,0.000,42.1943239000000005,-72.6154178000000030,O,
29.296,125.516,50.000,84.000,349.000,265.000,0.000,42.1942659999999989,-72.6153082999999953,O,
29.725,126.218,50.000,84.000,349.000,265.000,0.000,42.1942074000000034,-72.6152002999999979,O,
30.205,127.131,50.000,84.000,349.000,265.000,0.000,42.1941403476769210,-72.6150807654816930,O,
30.685,127.131,50.000,86.000,349.000,263.000,0.000,42.1940732953538387,-72.6149612309633881,O,
31.017,127.131,50.000,87.000,349.000,262.000,0.000,42.1940269999999984,-72.6148787000000056,O,
31.447,127.121,50.000,88.000,349.000,261.000,0.000,42.1939670000000007,-72.6147717000000057,O,
31.810,127.542,50.000,89.000,349.000,260.000,0.000,42.1939156999999980,-72.6146815999999973,O,
31.990,131.127,50.000,89.000,349.000,260.000,0.000,42.1938883999999987,-72.6146394000000015,O,
32.174,132.349,50.000,89.000,349.000,260.000,0.000,42.1938596999999973,-72.6145968999999951,O,
32.538,133.365,50.000,88.000,349.000,261.000,0.000,42.1938018999999969,-72.6145142999999962,O,
32.906,135.788,50.000,87.000,349.000,262.000,0.000,42.1937409000000017,-72.6144342000000051,O,
33.409,135.238,50.000,83.000,349.000,266.000,0.000,42.1936582000000016,-72.6143234999999976,O,
33.778,134.961,50.000,80.000,349.000,269.000,0.000,42.1935979000000003,-72.6142420000000044,O,
34.273,133.416,50.000,75.000,349.000,274.000,-16.000,42.1935192266887853,-72.6141297724401085,O,
34.386,133.416,50.000,73.000,333.000,260.000,0.000,42.1935013000000012,-72.6141041999999999,O,
34.974,132.879,50.000,66.000,333.000,267.000,0.000,42.1934086999999991,-72.6139696000000043,O,
35.278,131.133,50.000,63.000,333.000,270.000,0.000,42.1933624999999992,-72.6138981999999942,O,
35.583,129.430,50.000,63.000,333.000,270.000,0.000,42.1933176000000003,-72.6138245000000069,O,
35.866,128.158,50.000,63.000,333.000,270.000,0.000,42.1932771999999972,-72.6137551000000059,O,
