time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,121.333,0.000,34.000,34.000,0.000,16.000,41.9953568000000033,-70.7215209999999956,O,
15.625,121.333,50.000,34.000,284.000,250.000,0.000,41.9953568000000033,-70.7215209999999956,O,
16.095,121.333,50.000,32.000,284.000,252.000,0.000,41.9953003009661501,-70.7213961305711081,O,
16.564,121.333,50.000,33.000,284.000,251.000,0.000,41.9952438019322969,-70.7212712611422205,O,
17.034,121.333,50.000,32.000,284.000,252.000,0.000,41.9951873028984437,-70.7211463917133472,O,
17.504,121.333,50.000,31.000,284.000,253.000,0.000,41.9951308038645905,-70.7210215222844596,O,
17.973,121.333,50.000,30.000,284.000,254.000,0.000,41.9950743048307373,-70.7208966528555720,O,
18.443,121.333,50.000,29.000,284.000,255.000,0.000,41.9950178057968841,-70.7207717834266845,O,
18.913,121.333,50.000,27.000,284.000,257.000,0.000,41.9949613067630310,-70.7206469139978111,O,
19.382,121.333,50.000,26.000,284.000,258.000,0.000,41.9949048077291778,-70.7205220445689235,O,
19.852,121.333,50.000,25.000,284.000,259.000,0.000,41.9948483086953246,-70.7203971751400360,O,
20.322,121.333,50.000,25.000,284.000,259.000,0.000,41.9947918096614714,-70.7202723057111484,O,
20.791,121.333,50.000,26.000,284.000,258.000,0.000,41.9947353106276182,-70.7201474362822609,O,
21.261,121.333,50.000,27.000,284.000,257.000,0.000,41.9946788115937650,-70.7200225668533875,O,
21.492,121.333,50.000,28.000,284.000,256.000,0.000,41.9946509999999975,-70.7199611000000061,O,
21.962,121.130,50.000,30.000,284.000,254.000,0.000,41.9945948758453866,-70.7198360616284418,O,
22.431,121.130,50.000,33.000,284.000,251.000,0.000,41.9945387516907687,-70.7197110232568633,O,
22.900,121.130,50.000,33.000,284.000,251.000,0.000,41.9944826275361578,-70.7195859848852990,O,
23.370,121.130,50.000,34.000,284.000,250.000,0.000,41.9944265033815398,-70.7194609465137205,O,
23.837,121.130,50.000,34.000,284.000,250.000,0.000,41.9943706000000034,-70.7193364000000031,O,
24.306,121.115,50.000,33.000,284.000,251.000,0.000,41.9943145026287894,-70.7192113496100063,O,
24.776,121.115,50.000,33.000,284.000,251.000,0.000,41.9942584052575754,-70.7190862992200096,O,
25.245,121.115,50.000,31.000,284.000,253.000,0.000,41.9942023078863542,-70.7189612488299986,O,
25.403,121.115,50.000,30.000,284.000,254.000,0.000,41.9941833999999972,-70.7189190999999937,O,
25.873,121.287,50.000,31.000,284.000,253.000,0.000,41.9941269855635610,-70.7187941923282608,O,
26.342,121.287,50.000,31.000,284.000,253.000,0.000,41.9940705711271249,-70.7186692846565279,O,
26.812,121.287,50.000,31.000,284.000,253.000,0.000,41.9940141566906888,-70.7185443769847950,O,
27.281,121.287,50.000,32.000,284.000,252.000,0.000,41.9939577422542527,-70.7184194693130621,O,
27.751,121.287,50.000,32.000,284.000,252.000,0.000,41.9939013278178166,-70.7182945616413292,O,
28.221,121.287,50.000,28.000,284.000,256.000,0.000,41.9938449133813805,-70.7181696539695963,O,
28.690,121.287,50.000,25.000,284.000,259.000,0.000,41.9937884989449444,-70.7180447462978634,O,
28.754,121.287,50.000,25.000,284.000,259.000,0.000,41.9937808000000032,-70.7180276999999933,O,
29.224,121.464,50.000,23.000,284.000,261.000,0.000,41.9937240588711020,-70.7179029403935999,O,
29.694,121.464,50.000,21.000,284.000,263.000,0.000,41.9936673177422009,-70.7177781807872066,O,
30.164,121.464,50.000,20.000,284.000,264.000,0.000,41.9936105766132997,-70.7176534211808132,O,
30.634,121.464,50.000,18.000,284.000,266.000,0.000,41.9935538354843985,-70.7175286615744199,O,
31.104,121.464,50.000,16.000,284.000,268.000,0.000,41.9934970943554973,-70.7174039019680265,O,
31.574,121.464,50.000,13.000,284.000,271.000,0.000,41.9934403532265961,-70.7172791423616331,O,
32.044,121.464,50.000,9.000,284.000,275.000,-16.000,41.9933836120976878,-70.7171543827552398,O,
32.514,121.464,50.000,7.000,268.000,261.000,0.000,41.9933268709687866,-70.7170296231488464,O,
32.984,121.464,50.000,7.000,268.000,261.000,0.000,41.9932701298398854,-70.7169048635424531,O,
33.454,121.464,50.000,10.000,268.000,258.000,0.000,41.9932133887109842,-70.7167801039360597,O,
33.924,121.464,50.000,13.000,268.000,255.000,0.000,41.9931566475820830,-70.7166553443296664,O,
34.394,121.464,50.000,13.000,268.000,255.000,0.000,41.9930999064531818,-70.7165305847232872,O,
