time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,167.571,0.000,430.000,430.000,0.000,16.000,42.2283742999999987,-71.7916239000000047,O,
15.625,167.571,50.000,430.000,680.000,250.000,0.000,42.2283742999999987,-71.7916239000000047,O,
16.206,167.571,50.000,429.000,680.000,251.000,0.000,42.2282429389401912,-71.7915848002933359,O,
16.788,167.571,50.000,428.000,680.000,252.000,0.000,42.2281115778803766,-71.7915457005866671,O,
17.369,167.571,50.000,428.000,680.000,252.000,0.000,42.2279802168205691,-71.7915066008799982,O,
17.792,167.571,50.000,429.000,680.000,251.000,0.000,42.2278847999999982,-71.7914782000000002,O,
18.363,162.347,50.000,430.000,680.000,250.000,0.000,42.2277588800463448,-71.7914240827165457,O,
18.934,162.347,50.000,433.000,680.000,247.000,0.000,42.2276329600926914,-71.7913699654330912,O,
19.407,162.347,50.000,436.000,680.000,244.000,0.000,42.2275288000000018,-71.7913252000000028,O,
19.977,162.033,50.000,437.000,680.000,243.000,0.000,42.2274032541149467,-71.7912702204961732,O,
20.548,162.033,50.000,439.000,680.000,241.000,0.000,42.2272777082298916,-71.7912152409923294,O,
21.118,162.033,50.000,438.000,680.000,242.000,0.000,42.2271521623448294,-71.7911602614884998,O,
21.689,162.033,50.000,435.000,680.000,245.000,0.000,42.2270266164597743,-71.7911052819846702,O,
22.260,162.033,50.000,433.000,680.000,247.000,0.000,42.2269010705747192,-71.7910503024808406,O,
22.830,162.033,50.000,432.000,680.000,248.000,0.000,42.2267755246896641,-71.7909953229769968,O,
23.401,162.033,50.000,431.000,680.000,249.000,0.000,42.2266499788046090,-71.7909403434731672,O,
23.971,162.033,50.000,432.000,680.000,248.000,0.000,42.2265244329195539,-71.7908853639693376,O,
24.542,162.033,50.000,433.000,680.000,247.000,0.000,42.2263988870344917,-71.7908303844655080,O,
25.112,162.033,50.000,433.000,680.000,247.000,0.000,42.2262733411494366,-71.7907754049616642,O,
25.683,162.033,50.000,434.000,680.000,246.000,0.000,42.2261477952643816,-71.7907204254578346,O,
26.253,162.033,50.000,434.000,680.000,246.000,0.000,42.2260222493793265,-71.7906654459540050,O,
26.824,162.033,50.000,433.000,680.000,247.000,0.000,42.2258967034942714,-71.7906104664501754,O,
27.395,162.033,50.000,433.000,680.000,247.000,0.000,42.2257711576092163,-71.7905554869463316,O,
27.965,162.033,50.000,433.000,680.000,247.000,0.000,42.2256456117241541,-71.7905005074425020,O,
28.536,162.033,50.000,433.000,680.000,247.000,0.000,42.2255200658390990,-71.7904455279386724,O,
29.106,162.033,50.000,434.000,680.000,246.000,0.000,42.2253945199540439,-71.7903905484348428,O,
29.677,162.033,50.000,434.000,680.000,246.000,0.000,42.2252689740689888,-71.7903355689309990,O,
30.247,162.033,50.000,433.000,680.000,247.000,0.000,42.2251434281839337,-71.7902805894271694,O,
30.818,162.033,50.000,433.000,680.000,247.000,0.000,42.2250178822988786,-71.7902256099233398,O,
31.388,162.033,50.000,431.000,680.000,249.000,0.000,42.2248923364138165,-71.7901706304195102,O,
31.959,162.033,50.000,427.000,680.000,253.000,0.000,42.2247667905287614,-71.7901156509156664,O,
32.529,162.033,50.000,424.000,680.000,256.000,0.000,42.2246412446437063,-71.7900606714118368,O,
33.100,162.033,50.000,423.000,680.000,257.000,0.000,42.2245156987586512,-71.7900056919080072,O,
33.671,162.033,50.000,424.000,680.000,256.000,0.000,42.2243901528735961,-71.7899507124041776,O,
34.241,162.033,50.000,426.000,680.000,254.000,0.000,42.2242646069885410,-71.7898957329003338,O,
34.812,162.033,50.000,428.000,680.000,252.000,0.000,42.2241390611034788,-71.7898407533965042,O,
35.382,162.033,50.000,430.000,680.000,250.000,0.000,42.2240135152184237,-71.7897857738926746,O,
35.953,162.032,50.000,433.000,680.000,247.000,0.000,42.2238879693333686,-71.7897307943888450,O,
36.523,162.032,50.000,433.000,680.000,247.000,0.000,42.2237624234483135,-71.7896758148850012,O,
37.094,162.032,50.000,432.000,680.000,248.000,0.000,42.2236368775632585,-71.7896208353811716,O,
37.664,162.032,50.000,429.000,680.000,251.000,0.000,42.2235113316782034,-71.7895658558773420,O,
37.914,162.032,50.000,428.000,680.000,252.000,0.000,42.2234564000000034,-71.7895417999999950,O,
38.486,162.770,50.000,424.000,680.000,256.000,0.000,42.2233299811951426,-71.7894888585146163,O,
39.003,162.770,50.000,422.000,680.000,258.000,0.000,42.2232156999999972,-71.7894409999999965,O,
39.562,156.940,50.000,420.000,680.000,260.000,0.000,42.2230968788435561,-71.7893726915241075,O,
40.120,156.939,50.000,421.000,680.000,259.000,0.000,42.2229780576871079,-71.7893043830482327,O,
40.678,156.939,50.000,423.000,680.000,257.000,0.000,42.2228592365306667,-71.7892360745723437,O,
41.236,156.939,50.000,427.000,680.000,253.000,0.000,42.2227404153742185,-71.7891677660964689,O,
41.450,156.939,50.000,428.000,680.000,252.000,-16.000,42.2226949000000005,-71.7891415999999936,O,
57.200,156.939,0.000,428.000,428.000,0.000,0.000,42.2226949000000005,-71.7891415999999936,O,
