time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,351.159,0.000,31.000,31.000,0.000,16.000,42.7720920000000007,-70.8710128000000026,O,
15.625,351.159,50.000,31.000,281.000,250.000,0.000,42.7720920000000007,-70.8710128000000026,O,
16.212,351.159,50.000,36.000,281.000,245.000,0.000,42.7722260795368570,-70.8710412111402945,O,
16.798,351.159,50.000,41.000,281.000,240.000,0.000,42.7723601590737132,-70.8710696222805723,O,
17.385,351.159,50.000,45.000,281.000,236.000,0.000,42.7724942386105766,-70.8710980334208642,O,
17.971,351.159,50.000,45.000,281.000,236.000,0.000,42.7726283181474329,-70.8711264445611420,O,
18.412,351.159,50.000,44.000,281.000,237.000,0.000,42.7727290999999994,-70.8711478000000028,O,
18.998,350.338,50.000,42.000,281.000,239.000,0.000,42.7728626126744444,-70.8711787658014316,O,
19.583,350.338,50.000,40.000,281.000,241.000,0.000,42.7729961253488966,-70.8712097316028604,O,
20.169,350.338,50.000,39.000,281.000,242.000,0.000,42.7731296380233417,-70.8712406974042892,O,
20.754,350.338,50.000,38.000,281.000,243.000,0.000,42.7732631506977938,-70.8712716632057180,O,
20.821,350.338,50.000,38.000,281.000,243.000,0.000,42.7732784000000024,-70.8712751999999995,O,
21.405,349.581,50.000,39.000,281.000,242.000,0.000,42.7734113485137968,-70.8713085047710791,O,
21.990,349.581,50.000,40.000,281.000,241.000,0.000,42.7735442970275912,-70.8713418095421588,O,
22.574,349.581,50.000,40.000,281.000,241.000,0.000,42.7736772455413785,-70.8713751143132384,O,
23.158,349.581,50.000,39.000,281.000,242.000,0.000,42.7738101940551729,-70.8714084190843181,O,
23.197,349.581,50.000,39.000,281.000,242.000,0.000,42.7738189000000020,-70.8714106000000044,O,
23.780,349.174,50.000,36.000,281.000,245.000,0.000,42.7739515300006587,-70.8714451513823462,O,
24.364,349.174,50.000,29.000,281.000,252.000,0.000,42.7740841600013226,-70.8714797027646739,O,
24.948,349.174,50.000,23.000,281.000,258.000,0.000,42.7742167900019794,-70.8715142541470158,O,
25.532,349.174,50.000,18.000,281.000,263.000,0.000,42.7743494200026433,-70.8715488055293434,O,
25.961,349.174,50.000,14.000,281.000,267.000,0.000,42.7744469000000009,-70.8715741999999977,O,
26.544,348.929,50.000,11.000,281.000,270.000,0.000,42.7745793324382362,-70.8716095010538112,O,
27.127,348.929,50.000,7.000,281.000,274.000,0.000,42.7747117648764643,-70.8716448021076246,O,
27.711,348.929,50.000,8.000,281.000,273.000,0.000,42.7748441973146996,-70.8716801031614381,O,
28.142,348.929,50.000,9.000,281.000,272.000,0.000,42.7749420999999970,-70.8717062000000055,O,
28.726,349.354,50.000,12.000,281.000,269.000,0.000,42.7750748719522065,-70.8717402018205860,O,
29.310,349.354,50.000,17.000,281.000,264.000,0.000,42.7752076439044160,-70.8717742036411522,O,
29.894,349.354,50.000,21.000,281.000,260.000,0.000,42.7753404158566326,-70.8718082054617327,O,
30.478,349.354,50.000,25.000,281.000,256.000,0.000,42.7754731878088421,-70.8718422072822989,O,
31.062,349.354,50.000,28.000,281.000,253.000,0.000,42.7756059597610516,-70.8718762091028793,O,
31.646,349.354,50.000,29.000,281.000,252.000,0.000,42.7757387317132611,-70.8719102109234456,O,
32.230,349.354,50.000,29.000,281.000,252.000,0.000,42.7758715036654777,-70.8719442127440260,O,
32.814,349.354,50.000,26.000,281.000,255.000,0.000,42.7760042756176873,-70.8719782145646064,O,
33.398,349.354,50.000,24.000,281.000,257.000,0.000,42.7761370475698968,-70.8720122163851727,O,
