time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,308.557,0.000,22.000,22.000,0.000,16.000,42.3724130000000017,-71.0706155999999964,O,
15.625,308.557,50.000,22.000,272.000,250.000,0.000,42.3724130000000017,-71.0706155999999964,O,
16.107,308.557,50.000,21.000,272.000,251.000,0.000,42.3724825444044626,-71.0707337020359802,O,
16.328,308.557,50.000,20.000,272.000,252.000,0.000,42.3725144000000000,-71.0707878000000051,O,
16.814,309.739,50.000,19.000,272.000,253.000,0.000,42.3725862000000006,-71.0709046999999998,O,
17.312,315.177,50.000,19.000,272.000,253.000,0.000,42.3726679655303258,-71.0710146950596453,O,
17.810,315.177,50.000,20.000,272.000,252.000,0.000,42.3727497310606509,-71.0711246901192908,O,
18.309,315.177,50.000,21.000,272.000,251.000,0.000,42.3728314965909760,-71.0712346851789505,O,
18.807,315.177,50.000,21.000,272.000,251.000,0.000,42.3729132621212941,-71.0713446802385960,O,
19.305,315.177,50.000,21.000,272.000,251.000,0.000,42.3729950276516192,-71.0714546752982415,O,
19.804,315.177,50.000,22.000,272.000,250.000,0.000,42.3730767931819443,-71.0715646703578869,O,
20.302,315.177,50.000,22.000,272.000,250.000,0.000,42.3731585587122694,-71.0716746654175466,O,
20.547,315.177,50.000,22.000,272.000,250.000,0.000,42.3731987999999973,-71.0717288000000025,O,
21.044,314.382,50.000,22.000,272.000,250.000,0.000,42.3732791029435418,-71.0718398673325282,O,
21.177,314.382,50.000,22.000,272.000,250.000,0.000,42.3733006000000003,-71.0718695999999994,O,
21.677,309.136,50.000,22.000,272.000,250.000,0.000,42.3733737000000019,-71.0719911999999994,O,
22.095,305.810,50.000,21.000,272.000,251.000,0.000,42.3734302000000014,-71.0720972000000017,O,
22.515,302.014,50.000,20.000,272.000,252.000,0.000,42.3734816999999993,-71.0722087000000045,O,
22.998,299.416,50.000,18.000,272.000,254.000,0.000,42.3735366000000013,-71.0723404999999957,O,
23.528,294.541,50.000,17.000,272.000,255.000,0.000,42.3735874999999993,-71.0724914000000041,O,
23.951,288.835,50.000,16.000,272.000,256.000,0.000,42.3736190999999991,-71.0726168000000058,O,
24.492,286.430,50.000,17.000,272.000,255.000,0.000,42.3736545000000007,-71.0727792999999934,O,
24.930,282.713,50.000,16.000,272.000,256.000,0.000,42.3736767999999984,-71.0729130999999938,O,
25.315,279.033,50.000,15.000,272.000,257.000,0.000,42.3736907999999985,-71.0730322999999942,O,
25.578,277.457,50.000,15.000,272.000,257.000,0.000,42.3736986999999985,-71.0731140000000039,O,
26.042,273.957,50.000,15.000,272.000,257.000,0.000,42.3737060999999997,-71.0732588000000050,O,
26.480,272.221,50.000,15.000,272.000,257.000,0.000,42.3737100253541712,-71.0733958003893918,O,
26.834,272.221,50.000,15.000,272.000,257.000,0.000,42.3737131999999974,-71.0735066000000018,O,
27.272,268.418,50.000,15.000,272.000,257.000,0.000,42.3737104047218196,-71.0736436281048469,O,
27.570,268.418,50.000,16.000,272.000,256.000,0.000,42.3737084999999993,-71.0737369999999942,O,
28.008,271.412,50.000,17.000,272.000,255.000,0.000,42.3737109959743066,-71.0738740338834276,O,
28.446,271.412,50.000,19.000,272.000,253.000,0.000,42.3737134919486138,-71.0740110677668611,O,
28.465,271.412,50.000,19.000,272.000,253.000,0.000,42.3737136000000021,-71.0740169999999978,O,
28.902,271.084,50.000,21.000,272.000,251.000,0.000,42.3737155163447028,-71.0741540432147900,O,
29.340,271.084,50.000,23.000,272.000,249.000,0.000,42.3737174326894035,-71.0742910864295681,O,
29.355,271.084,50.000,23.000,272.000,249.000,0.000,42.3737174999999979,-71.0742958999999956,O,
29.794,274.517,50.000,26.000,272.000,246.000,0.000,42.3737254853022307,-71.0744327237919435,O,
30.009,274.517,50.000,27.000,272.000,245.000,0.000,42.3737294000000020,-71.0744997999999981,O,
30.447,275.152,50.000,30.000,272.000,242.000,0.000,42.3737385092652588,-71.0746365535607652,O,
30.774,275.152,50.000,31.000,272.000,241.000,0.000,42.3737453000000031,-71.0747384999999952,O,
31.345,277.752,50.000,32.000,272.000,240.000,0.000,42.3737630999999979,-71.0749155000000030,O,
31.784,278.510,50.000,32.000,272.000,240.000,0.000,42.3737781584958526,-71.0750517268578506,O,
32.098,278.510,50.000,30.000,272.000,242.000,0.000,42.3737889000000010,-71.0751489000000021,O,
32.539,279.376,50.000,28.000,272.000,244.000,0.000,42.3738054954018040,-71.0752849481816753,O,
32.979,279.376,50.000,24.000,272.000,248.000,0.000,42.3738220908036070,-71.0754209963633343,O,
33.419,279.376,50.000,19.000,272.000,253.000,0.000,42.3738386862054099,-71.0755570445450076,O,
33.860,279.376,50.000,19.000,272.000,253.000,0.000,42.3738552816072129,-71.0756930927266808,O,
