time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,5.486,0.000,630.000,630.000,0.000,16.000,42.0182290999999992,-72.3217999999999961,O,
15.625,5.486,50.000,630.000,880.000,250.000,0.000,42.0182290999999992,-72.3217999999999961,O,
16.215,5.486,50.000,632.000,880.000,248.000,0.000,42.0183650254790848,-72.3217824278848269,O,
16.310,5.486,50.000,633.000,880.000,247.000,0.000,42.0183869000000030,-72.3217795999999993,O,
16.731,5.295,50.000,636.000,880.000,244.000,0.000,42.0184838999999997,-72.3217675000000071,O,
17.107,4.708,50.000,639.000,880.000,241.000,0.000,42.0185705000000027,-72.3217578999999944,O,
17.245,4.009,50.000,640.000,880.000,240.000,0.000,42.0186022999999977,-72.3217549000000020,O,
17.364,3.247,50.000,641.000,880.000,239.000,0.000,42.0186297999999994,-72.3217527999999987,O,
17.461,2.080,50.000,642.000,880.000,238.000,0.000,42.0186522999999994,-72.3217516999999930,O,
17.568,1.034,50.000,643.000,880.000,237.000,0.000,42.0186769999999967,-72.3217511000000002,O,
17.711,359.871,50.000,644.000,880.000,236.000,0.000,42.0187100999999998,-72.3217511999999942,O,
18.073,359.134,50.000,647.000,880.000,233.000,0.000,42.0187937000000034,-72.3217529000000070,O,
18.403,358.387,50.000,650.000,880.000,230.000,0.000,42.0188702000000021,-72.3217558000000054,O,
18.830,357.586,50.000,651.000,880.000,229.000,0.000,42.0189688999999973,-72.3217613999999998,O,
19.264,357.326,50.000,652.000,880.000,228.000,0.000,42.0190691000000029,-72.3217676999999952,O,
19.708,357.054,50.000,653.000,880.000,227.000,0.000,42.0191716000000000,-72.3217748000000000,O,
20.208,356.797,50.000,650.000,880.000,230.000,0.000,42.0192870999999997,-72.3217834999999951,O,
20.636,356.518,50.000,648.000,880.000,232.000,0.000,42.0193859999999972,-72.3217915999999974,O,
20.968,356.222,50.000,646.000,880.000,234.000,0.000,42.0194625000000030,-72.3217984000000058,O,
21.417,355.902,50.000,646.000,880.000,234.000,0.000,42.0195661999999999,-72.3218083999999948,O,
21.754,355.517,50.000,645.000,880.000,235.000,0.000,42.0196438999999984,-72.3218166000000053,O,
22.086,355.122,50.000,644.000,880.000,236.000,0.000,42.0197204999999983,-72.3218253999999945,O,
22.411,354.666,50.000,644.000,880.000,236.000,0.000,42.0197952999999984,-72.3218348000000049,O,
23.001,354.249,50.000,644.000,880.000,236.000,0.000,42.0199311142447769,-72.3218532121158830,O,
23.591,354.249,50.000,644.000,880.000,236.000,0.000,42.0200669284895625,-72.3218716242317470,O,
24.181,354.249,50.000,645.000,880.000,235.000,0.000,42.0202027427343410,-72.3218900363476251,O,
24.771,354.249,50.000,646.000,880.000,234.000,0.000,42.0203385569791195,-72.3219084484635033,O,
25.361,354.249,50.000,648.000,880.000,232.000,0.000,42.0204743712239051,-72.3219268605793673,O,
25.952,354.249,50.000,650.000,880.000,230.000,0.000,42.0206101854686835,-72.3219452726952454,O,
26.542,354.249,50.000,650.000,880.000,230.000,0.000,42.0207459997134620,-72.3219636848111236,O,
26.856,354.249,50.000,650.000,880.000,230.000,0.000,42.0208184000000031,-72.3219734999999986,O,
27.187,354.542,50.000,650.000,880.000,230.000,0.000,42.0208945999999983,-72.3219832999999994,O,
27.523,355.117,50.000,650.000,880.000,230.000,0.000,42.0209720000000004,-72.3219921999999968,O,
27.861,355.583,50.000,650.000,880.000,230.000,0.000,42.0210499000000013,-72.3220002999999991,O,
28.308,356.047,50.000,650.000,880.000,230.000,0.000,42.0211530999999994,-72.3220098999999976,O,
28.744,356.496,50.000,650.000,880.000,230.000,0.000,42.0212537999999967,-72.3220182000000023,O,
29.161,356.868,50.000,650.000,880.000,230.000,0.000,42.0213502000000005,-72.3220253000000071,O,
29.645,357.296,50.000,648.000,880.000,232.000,0.000,42.0214618999999985,-72.3220323999999977,O,
30.070,357.620,50.000,646.000,880.000,234.000,0.000,42.0215602000000032,-72.3220378999999980,O,
30.483,357.948,50.000,644.000,880.000,236.000,0.000,42.0216556000000026,-72.3220424999999949,O,
30.904,358.298,50.000,643.000,880.000,237.000,0.000,42.0217530999999980,-72.3220464000000050,O,
31.171,358.689,50.000,643.000,880.000,237.000,0.000,42.0218148000000014,-72.3220483000000058,O,
31.509,359.019,50.000,642.000,880.000,238.000,0.000,42.0218928999999974,-72.3220500999999985,O,
31.877,359.251,50.000,641.000,880.000,239.000,0.000,42.0219780999999983,-72.3220515999999947,O,
32.317,359.540,50.000,641.000,880.000,239.000,0.000,42.0220798000000002,-72.3220527000000004,O,
32.715,359.769,50.000,641.000,880.000,239.000,0.000,42.0221718999999965,-72.3220531999999992,O,
33.150,0.042,50.000,641.000,880.000,239.000,0.000,42.0222724999999997,-72.3220531000000051,O,
33.618,0.314,50.000,641.000,880.000,239.000,0.000,42.0223808000000005,-72.3220522999999957,O,
34.211,0.681,50.000,641.000,880.000,239.000,0.000,42.0225178390928917,-72.3220501086267262,O,
34.375,0.681,50.000,640.000,880.000,240.000,0.000,42.0225559000000004,-72.3220495000000057,O,
