time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,86.233,0.000,101.000,101.000,0.000,16.000,41.8865489000000011,-70.9260191000000049,O,
15.625,86.233,50.000,101.000,351.000,250.000,0.000,41.8865489000000011,-70.9260191000000049,O,
16.067,86.233,50.000,100.000,351.000,251.000,0.000,41.8865556105628727,-70.9258822077670601,O,
16.508,86.233,50.000,97.000,351.000,254.000,0.000,41.8865623211257443,-70.9257453155341011,O,
16.950,86.233,50.000,93.000,351.000,258.000,0.000,41.8865690316886230,-70.9256084233011563,O,
17.391,86.233,50.000,90.000,351.000,261.000,0.000,41.8865757422514946,-70.9254715310681974,O,
17.833,86.233,50.000,88.000,351.000,263.000,0.000,41.8865824528143662,-70.9253346388352526,O,
18.274,86.233,50.000,88.000,351.000,263.000,0.000,41.8865891633772378,-70.9251977466022936,O,
18.342,86.233,50.000,88.000,351.000,263.000,0.000,41.8865902000000006,-70.9251766000000003,O,
18.786,80.680,50.000,91.000,351.000,260.000,0.000,41.8866068221469661,-70.9250405550834273,O,
19.230,80.680,50.000,94.000,351.000,257.000,0.000,41.8866234442939316,-70.9249045101668401,O,
19.673,80.680,50.000,97.000,351.000,254.000,0.000,41.8866400664408900,-70.9247684652502670,O,
19.760,80.680,50.000,98.000,351.000,253.000,0.000,41.8866433000000029,-70.9247419999999948,O,
20.283,76.250,50.000,102.000,351.000,249.000,0.000,41.8866720999999984,-70.9245839000000018,O,
20.731,75.448,50.000,105.000,351.000,246.000,0.000,41.8866981052535721,-70.9244493331323014,O,
21.178,75.448,50.000,107.000,351.000,244.000,0.000,41.8867241105071457,-70.9243147662646010,O,
21.259,75.448,50.000,107.000,351.000,244.000,0.000,41.8867288000000002,-70.9242904999999979,O,
21.709,73.105,50.000,109.000,351.000,242.000,0.000,41.8867590274092976,-70.9241568182180515,O,
22.158,73.105,50.000,110.000,351.000,241.000,0.000,41.8867892548185878,-70.9240231364361051,O,
22.209,73.105,50.000,110.000,351.000,241.000,0.000,41.8867927000000009,-70.9240079000000065,O,
22.663,69.659,50.000,110.000,351.000,241.000,0.000,41.8868291632365484,-70.9238757828267268,O,
23.032,69.659,50.000,108.000,351.000,243.000,0.000,41.8868587999999988,-70.9237684000000002,O,
23.488,67.426,50.000,106.000,351.000,245.000,0.000,41.8868993217108212,-70.9236374706066357,O,
23.836,67.426,50.000,103.000,351.000,248.000,0.000,41.8869302000000019,-70.9235376999999971,O,
24.295,64.931,50.000,101.000,351.000,250.000,0.000,41.8869752743610064,-70.9234082673260815,O,
24.646,64.931,50.000,100.000,351.000,251.000,0.000,41.8870095999999990,-70.9233097000000043,O,
25.110,62.357,50.000,101.000,351.000,250.000,0.000,41.8870593880418340,-70.9231820063588714,O,
25.573,62.357,50.000,102.000,351.000,249.000,0.000,41.8871091760836691,-70.9230543127177384,O,
25.761,62.357,50.000,104.000,351.000,247.000,0.000,41.8871292999999980,-70.9230026999999978,O,
26.229,60.145,50.000,108.000,351.000,243.000,0.000,41.8871831551984215,-70.9228766677315150,O,
26.696,60.145,50.000,112.000,351.000,239.000,0.000,41.8872370103968521,-70.9227506354630322,O,
26.940,60.145,50.000,113.000,351.000,238.000,0.000,41.8872651000000005,-70.9226848999999930,O,
27.410,58.882,50.000,115.000,351.000,236.000,0.000,41.8873212806270772,-70.9225598869917206,O,
27.880,58.882,50.000,117.000,351.000,234.000,0.000,41.8873774612541538,-70.9224348739834483,O,
28.315,58.882,50.000,119.000,351.000,232.000,0.000,41.8874294000000020,-70.9223192999999981,O,
28.781,60.815,50.000,121.000,351.000,230.000,0.000,41.8874820216917385,-70.9221927477473315,O,
29.248,60.815,50.000,122.000,351.000,229.000,0.000,41.8875346433834679,-70.9220661954946650,O,
29.354,60.815,50.000,122.000,351.000,229.000,0.000,41.8875467000000015,-70.9220372000000054,O,
29.821,60.577,50.000,122.000,351.000,229.000,0.000,41.8875997599162346,-70.9219108308566746,O,
30.288,60.577,50.000,119.000,351.000,232.000,0.000,41.8876528198324607,-70.9217844617133437,O,
30.755,60.577,50.000,117.000,351.000,234.000,0.000,41.8877058797486939,-70.9216580925700129,O,
31.222,60.577,50.000,113.000,351.000,238.000,0.000,41.8877589396649199,-70.9215317234266820,O,
31.577,60.577,50.000,110.000,351.000,241.000,0.000,41.8877992999999975,-70.9214355999999952,O,
