time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,172.070,0.000,101.000,101.000,0.000,16.000,42.0279172999999986,-70.9826678000000015,O,
15.625,172.070,50.000,101.000,351.000,250.000,0.000,42.0279172999999986,-70.9826678000000015,O,
16.213,172.070,50.000,100.000,351.000,251.000,0.000,42.0277825914253285,-70.9826425390616436,O,
16.801,172.070,50.000,99.000,351.000,252.000,0.000,42.0276478828506583,-70.9826172781232998,O,
17.389,172.070,50.000,98.000,351.000,253.000,0.000,42.0275131742759882,-70.9825920171849418,O,
17.977,172.070,50.000,98.000,351.000,253.000,0.000,42.0273784657013181,-70.9825667562465981,O,
18.011,172.070,50.000,98.000,351.000,253.000,0.000,42.0273706999999987,-70.9825653000000045,O,
18.599,172.222,50.000,98.000,351.000,253.000,0.000,42.0272359033092258,-70.9825405135671730,O,
19.187,172.222,50.000,98.000,351.000,253.000,0.000,42.0271011066184457,-70.9825157271343556,O,
19.775,172.222,50.000,99.000,351.000,252.000,0.000,42.0269663099276727,-70.9824909407015241,O,
20.363,172.222,50.000,99.000,351.000,252.000,0.000,42.0268315132368997,-70.9824661542686925,O,
20.951,172.222,50.000,100.000,351.000,251.000,0.000,42.0266967165461196,-70.9824413678358752,O,
21.539,172.222,50.000,99.000,351.000,252.000,0.000,42.0265619198553466,-70.9824165814030437,O,
22.128,172.222,50.000,97.000,351.000,254.000,0.000,42.0264271231645665,-70.9823917949702121,O,
22.716,172.222,50.000,94.000,351.000,257.000,0.000,42.0262923264737935,-70.9823670085373948,O,
23.304,172.222,50.000,92.000,351.000,259.000,0.000,42.0261575297830205,-70.9823422221045632,O,
23.892,172.222,50.000,90.000,351.000,261.000,0.000,42.0260227330922405,-70.9823174356717317,O,
24.480,172.222,50.000,89.000,351.000,262.000,0.000,42.0258879364014675,-70.9822926492389144,O,
25.068,172.222,50.000,88.000,351.000,263.000,0.000,42.0257531397106945,-70.9822678628060828,O,
25.656,172.222,50.000,86.000,351.000,265.000,0.000,42.0256183430199144,-70.9822430763732513,O,
26.244,172.222,50.000,85.000,351.000,266.000,0.000,42.0254835463291414,-70.9822182899404339,O,
