time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.702,0.000,302.000,302.000,0.000,16.000,42.5280628000000007,-71.5970870000000019,O,
15.625,8.702,50.000,302.000,552.000,250.000,0.000,42.5280628000000007,-71.5970870000000019,O,
16.212,8.702,50.000,302.000,552.000,250.000,0.000,42.5281969926822967,-71.5970591281662934,O,
16.799,8.702,50.000,302.000,552.000,250.000,0.000,42.5283311853645927,-71.5970312563325848,O,
16.920,8.702,50.000,302.000,552.000,250.000,0.000,42.5283589000000006,-71.5970255000000009,O,
17.508,7.719,50.000,303.000,552.000,249.000,0.000,42.5284936957666488,-71.5970007085419979,O,
17.864,7.719,50.000,303.000,552.000,249.000,0.000,42.5285753000000000,-71.5969857000000047,O,
18.449,9.980,50.000,301.000,552.000,251.000,0.000,42.5287086086841768,-71.5969538674723225,O,
19.034,9.980,50.000,298.000,552.000,254.000,0.000,42.5288419173683607,-71.5969220349446402,O,
19.619,9.980,50.000,295.000,552.000,257.000,0.000,42.5289752260525376,-71.5968902024169580,O,
20.204,9.980,50.000,291.000,552.000,261.000,0.000,42.5291085347367215,-71.5968583698892758,O,
20.790,9.980,50.000,289.000,552.000,263.000,0.000,42.5292418434208983,-71.5968265373615935,O,
21.375,9.980,50.000,290.000,552.000,262.000,0.000,42.5293751521050751,-71.5967947048339113,O,
21.960,9.980,50.000,291.000,552.000,261.000,0.000,42.5295084607892591,-71.5967628723062290,O,
22.545,9.980,50.000,291.000,552.000,261.000,0.000,42.5296417694734359,-71.5967310397785468,O,
22.630,9.980,50.000,291.000,552.000,261.000,0.000,42.5296611999999996,-71.5967263999999943,O,
23.215,9.985,50.000,291.000,552.000,261.000,0.000,42.5297945051073896,-71.5966945524971123,O,
23.801,9.985,50.000,290.000,552.000,262.000,0.000,42.5299278102147795,-71.5966627049942304,O,
24.386,9.985,50.000,289.000,552.000,263.000,0.000,42.5300611153221695,-71.5966308574913484,O,
24.971,9.985,50.000,288.000,552.000,264.000,0.000,42.5301944204295665,-71.5965990099884664,O,
25.556,9.985,50.000,287.000,552.000,265.000,0.000,42.5303277255369565,-71.5965671624855844,O,
25.618,9.985,50.000,286.000,552.000,266.000,0.000,42.5303418000000022,-71.5965637999999984,O,
26.201,11.383,50.000,284.000,552.000,268.000,0.000,42.5304740113412194,-71.5965276796961376,O,
26.464,11.383,50.000,283.000,552.000,269.000,0.000,42.5305335999999983,-71.5965113999999971,O,
27.000,11.367,50.000,280.000,552.000,272.000,0.000,42.5306552999999994,-71.5964782000000071,O,
27.583,11.368,50.000,278.000,552.000,274.000,0.000,42.5307875234496535,-71.5964421240459927,O,
28.166,11.368,50.000,280.000,552.000,272.000,0.000,42.5309197468993077,-71.5964060480919926,O,
28.749,11.368,50.000,281.000,552.000,271.000,0.000,42.5310519703489618,-71.5963699721379783,O,
29.332,11.368,50.000,283.000,552.000,269.000,0.000,42.5311841937986159,-71.5963338961839639,O,
29.915,11.368,50.000,284.000,552.000,268.000,0.000,42.5313164172482701,-71.5962978202299638,O,
30.498,11.368,50.000,284.000,552.000,268.000,0.000,42.5314486406979313,-71.5962617442759495,O,
31.081,11.368,50.000,283.000,552.000,269.000,0.000,42.5315808641475854,-71.5962256683219351,O,
31.664,11.368,50.000,282.000,552.000,270.000,0.000,42.5317130875972396,-71.5961895923679350,O,
32.247,11.368,50.000,282.000,552.000,270.000,0.000,42.5318453110468937,-71.5961535164139207,O,
32.830,11.368,50.000,282.000,552.000,270.000,0.000,42.5319775344965478,-71.5961174404599063,O,
33.413,11.368,50.000,282.000,552.000,270.000,0.000,42.5321097579462020,-71.5960813645059062,O,
33.997,11.368,50.000,282.000,552.000,270.000,0.000,42.5322419813958561,-71.5960452885518919,O,
34.061,11.368,50.000,281.000,552.000,271.000,0.000,42.5322565999999966,-71.5960412999999960,O,
34.645,10.624,50.000,278.000,552.000,274.000,-16.000,42.5323894209969353,-71.5960074902695993,O,
35.229,10.624,50.000,276.000,536.000,260.000,0.000,42.5325222419938669,-71.5959736805392026,O,
35.814,10.624,50.000,276.000,536.000,260.000,0.000,42.5326550629908056,-71.5959398708088059,O,
36.398,10.624,50.000,277.000,536.000,259.000,0.000,42.5327878839877371,-71.5959060610784235,O,
36.982,10.624,50.000,280.000,536.000,256.000,0.000,42.5329207049846758,-71.5958722513480268,O,
37.566,10.624,50.000,282.000,536.000,254.000,0.000,42.5330535259816074,-71.5958384416176301,O,
