time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.243,0.000,108.000,108.000,0.000,16.000,41.6480554999999981,-70.5658513000000056,O,
15.625,93.243,50.000,108.000,358.000,250.000,0.000,41.6480554999999981,-70.5658513000000056,O,
16.068,93.243,50.000,111.000,358.000,247.000,0.000,41.6480497019879650,-70.5657143660810817,O,
16.511,93.243,50.000,114.000,358.000,244.000,0.000,41.6480439039759389,-70.5655774321621578,O,
16.954,93.243,50.000,117.000,358.000,241.000,0.000,41.6480381059639058,-70.5654404982432197,O,
17.382,93.243,50.000,120.000,358.000,238.000,0.000,41.6480324999999993,-70.5653080999999958,O,
17.828,98.948,50.000,121.000,358.000,237.000,0.000,41.6480164852303787,-70.5651719822485859,O,
18.273,98.948,50.000,121.000,358.000,237.000,0.000,41.6480004704607580,-70.5650358644971618,O,
18.718,98.948,50.000,122.000,358.000,236.000,0.000,41.6479844556911374,-70.5648997467457519,O,
19.163,98.948,50.000,123.000,358.000,235.000,0.000,41.6479684409215167,-70.5647636289943421,O,
19.608,98.948,50.000,122.000,358.000,236.000,0.000,41.6479524261518890,-70.5646275112429180,O,
20.053,98.948,50.000,119.000,358.000,239.000,0.000,41.6479364113822683,-70.5644913934915081,O,
20.498,98.948,50.000,116.000,358.000,242.000,0.000,41.6479203966126477,-70.5643552757400840,O,
20.943,98.948,50.000,113.000,358.000,245.000,0.000,41.6479043818430270,-70.5642191579886742,O,
21.389,98.948,50.000,112.000,358.000,246.000,0.000,41.6478883670734064,-70.5640830402372643,O,
21.834,98.948,50.000,113.000,358.000,245.000,0.000,41.6478723523037857,-70.5639469224858402,O,
22.279,98.948,50.000,114.000,358.000,244.000,0.000,41.6478563375341650,-70.5638108047344303,O,
22.724,98.948,50.000,116.000,358.000,242.000,0.000,41.6478403227645444,-70.5636746869830205,O,
23.169,98.948,50.000,119.000,358.000,239.000,0.000,41.6478243079949166,-70.5635385692315964,O,
23.614,98.948,50.000,121.000,358.000,237.000,0.000,41.6478082932252960,-70.5634024514801865,O,
24.059,98.948,50.000,122.000,358.000,236.000,0.000,41.6477922784556753,-70.5632663337287767,O,
24.504,98.948,50.000,124.000,358.000,234.000,0.000,41.6477762636860547,-70.5631302159773526,O,
24.949,98.948,50.000,125.000,358.000,233.000,0.000,41.6477602489164340,-70.5629940982259427,O,
25.395,98.948,50.000,126.000,358.000,232.000,0.000,41.6477442341468134,-70.5628579804745186,O,
25.840,98.948,50.000,126.000,358.000,232.000,0.000,41.6477282193771927,-70.5627218627231088,O,
26.285,98.948,50.000,125.000,358.000,233.000,0.000,41.6477122046075721,-70.5625857449716989,O,
26.730,98.948,50.000,123.000,358.000,235.000,0.000,41.6476961898379443,-70.5624496272202748,O,
27.175,98.948,50.000,122.000,358.000,236.000,0.000,41.6476801750683236,-70.5623135094688649,O,
27.620,98.948,50.000,121.000,358.000,237.000,0.000,41.6476641602987030,-70.5621773917174551,O,
28.065,98.948,50.000,120.000,358.000,238.000,0.000,41.6476481455290823,-70.5620412739660310,O,
28.510,98.948,50.000,119.000,358.000,239.000,0.000,41.6476321307594617,-70.5619051562146211,O,
28.955,98.948,50.000,119.000,358.000,239.000,0.000,41.6476161159898410,-70.5617690384632112,O,
29.401,98.948,50.000,118.000,358.000,240.000,0.000,41.6476001012202204,-70.5616329207117872,O,
29.846,98.948,50.000,119.000,358.000,239.000,0.000,41.6475840864505997,-70.5614968029603773,O,
30.291,98.948,50.000,119.000,358.000,239.000,0.000,41.6475680716809720,-70.5613606852089532,O,
30.736,98.948,50.000,120.000,358.000,238.000,0.000,41.6475520569113513,-70.5612245674575433,O,
31.181,98.948,50.000,121.000,358.000,237.000,0.000,41.6475360421417307,-70.5610884497061335,O,
31.626,98.948,50.000,118.000,358.000,240.000,0.000,41.6475200273721100,-70.5609523319547094,O,
32.071,98.948,50.000,114.000,358.000,244.000,0.000,41.6475040126024894,-70.5608162142032995,O,
32.516,98.948,50.000,111.000,358.000,247.000,0.000,41.6474879978328687,-70.5606800964518897,O,
32.961,98.948,50.000,108.000,358.000,250.000,0.000,41.6474719830632480,-70.5605439787004656,O,
33.407,98.948,50.000,107.000,358.000,251.000,0.000,41.6474559682936274,-70.5604078609490557,O,
33.852,98.948,50.000,106.000,358.000,252.000,0.000,41.6474399535239996,-70.5602717431976458,O,
34.297,98.948,50.000,108.000,358.000,250.000,0.000,41.6474239387543790,-70.5601356254462218,O,
34.742,98.948,50.000,109.000,358.000,249.000,0.000,41.6474079239847583,-70.5599995076948119,O,
35.187,98.948,50.000,110.000,358.000,248.000,0.000,41.6473919092151377,-70.5598633899433878,O,
35.632,98.948,50.000,110.000,358.000,248.000,0.000,41.6473758944455170,-70.5597272721919779,O,
36.077,98.948,50.000,110.000,358.000,248.000,0.000,41.6473598796758964,-70.5595911544405681,O,
36.522,98.948,50.000,110.000,358.000,248.000,0.000,41.6473438649062757,-70.5594550366891440,O,
36.968,98.948,50.000,109.000,358.000,249.000,0.000,41.6473278501366551,-70.5593189189377341,O,
37.380,98.948,50.000,108.000,358.000,250.000,0.000,41.6473129999999969,-70.5591926999999970,O,
37.829,104.097,50.000,106.000,358.000,252.000,0.000,41.6472877217089348,-70.5590579946805150,O,
38.278,104.097,50.000,103.000,358.000,255.000,0.000,41.6472624434178726,-70.5589232893610330,O,
38.726,104.097,50.000,102.000,358.000,256.000,0.000,41.6472371651268105,-70.5587885840415510,O,
39.113,104.097,50.000,102.000,358.000,256.000,-16.000,41.6472154000000003,-70.5586725999999942,O,
55.113,104.097,0.000,102.000,102.000,0.000,0.000,41.6472154000000003,-70.5586725999999942,O,
