time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,286.625,0.000,8.000,8.000,0.000,16.000,42.3460844000000023,-71.0613955999999973,O,
15.625,286.625,50.000,8.000,258.000,250.000,0.000,42.3460844000000023,-71.0613955999999973,O,
16.071,286.625,50.000,10.000,258.000,248.000,0.000,42.3461139351262617,-71.0615294364352934,O,
16.518,286.625,50.000,14.000,258.000,244.000,0.000,42.3461434702525281,-71.0616632728705895,O,
16.964,286.625,50.000,22.000,258.000,236.000,0.000,42.3461730053787875,-71.0617971093058856,O,
17.410,286.625,50.000,29.000,258.000,229.000,0.000,42.3462025405050468,-71.0619309457411816,O,
17.856,286.625,50.000,31.000,258.000,227.000,0.000,42.3462320756313133,-71.0620647821764777,O,
18.303,286.625,50.000,32.000,258.000,226.000,0.000,42.3462616107575727,-71.0621986186117738,O,
18.749,286.625,50.000,29.000,258.000,229.000,0.000,42.3462911458838320,-71.0623324550470699,O,
19.195,286.625,50.000,25.000,258.000,233.000,0.000,42.3463206810100985,-71.0624662914823801,O,
19.641,286.625,50.000,17.000,258.000,241.000,0.000,42.3463502161363579,-71.0626001279176762,O,
20.088,286.625,50.000,7.000,258.000,251.000,0.000,42.3463797512626172,-71.0627339643529723,O,
20.534,286.625,50.000,2.000,258.000,256.000,0.000,42.3464092863888837,-71.0628678007882684,O,
20.980,286.625,50.000,1.000,258.000,257.000,0.000,42.3464388215151430,-71.0630016372235644,O,
21.426,286.625,50.000,3.000,258.000,255.000,0.000,42.3464683566414024,-71.0631354736588605,O,
21.873,286.625,50.000,7.000,258.000,251.000,0.000,42.3464978917676689,-71.0632693100941566,O,
22.319,286.625,50.000,11.000,258.000,247.000,0.000,42.3465274268939282,-71.0634031465294527,O,
22.765,286.625,50.000,16.000,258.000,242.000,0.000,42.3465569620201876,-71.0635369829647487,O,
23.211,286.625,50.000,21.000,258.000,237.000,0.000,42.3465864971464541,-71.0636708194000448,O,
23.658,286.625,50.000,25.000,258.000,233.000,0.000,42.3466160322727134,-71.0638046558353409,O,
24.104,286.625,50.000,29.000,258.000,229.000,0.000,42.3466455673989728,-71.0639384922706370,O,
24.550,286.625,50.000,29.000,258.000,229.000,0.000,42.3466751025252393,-71.0640723287059330,O,
24.997,286.625,50.000,29.000,258.000,229.000,0.000,42.3467046376514986,-71.0642061651412291,O,
25.443,286.625,50.000,28.000,258.000,230.000,0.000,42.3467341727777580,-71.0643400015765394,O,
25.889,286.625,50.000,28.000,258.000,230.000,0.000,42.3467637079040173,-71.0644738380118355,O,
26.224,286.625,50.000,29.000,258.000,229.000,0.000,42.3467859000000004,-71.0645743999999979,O,
26.813,287.393,50.000,32.000,258.000,226.000,16.000,42.3468266000000000,-71.0647502000000060,O,
27.261,288.144,50.000,36.000,274.000,238.000,0.000,42.3468588623151803,-71.0648834053231582,O,
27.449,288.144,50.000,38.000,274.000,236.000,0.000,42.3468724000000023,-71.0649393000000060,O,
27.897,288.273,50.000,43.000,274.000,231.000,16.000,42.3469048941162214,-71.0650724489673564,O,
28.345,288.273,50.000,51.000,290.000,239.000,0.000,42.3469373882324405,-71.0652055979347068,O,
28.793,288.273,50.000,55.000,290.000,235.000,0.000,42.3469698823486667,-71.0653387469020714,O,
29.241,288.273,50.000,54.000,290.000,236.000,0.000,42.3470023764648857,-71.0654718958694218,O,
29.689,288.273,50.000,53.000,290.000,237.000,0.000,42.3470348705811048,-71.0656050448367722,O,
29.779,288.273,50.000,53.000,290.000,237.000,0.000,42.3470414000000019,-71.0656318000000056,O,
30.225,286.561,50.000,53.000,290.000,237.000,0.000,42.3470708209543005,-71.0657656615798032,O,
30.372,286.561,50.000,52.000,290.000,238.000,0.000,42.3470804999999970,-71.0658097000000026,O,
30.947,284.718,50.000,50.000,290.000,240.000,0.000,42.3471143000000012,-71.0659837999999979,O,
31.390,283.669,50.000,48.000,290.000,242.000,0.000,42.3471385458292318,-71.0661186949771491,O,
31.551,283.669,50.000,47.000,290.000,243.000,0.000,42.3471473000000032,-71.0661673999999977,O,
32.096,281.379,50.000,46.000,290.000,244.000,0.000,42.3471722000000028,-71.0663348000000070,O,
32.536,279.096,50.000,43.000,290.000,247.000,0.000,42.3471883061071495,-71.0664709069741463,O,
32.733,279.096,50.000,41.000,290.000,249.000,0.000,42.3471954999999980,-71.0665316999999988,O,
33.174,279.190,50.000,37.000,290.000,253.000,0.000,42.3472117724614208,-71.0666677871856365,O,
33.614,279.190,50.000,26.000,290.000,264.000,0.000,42.3472280449228506,-71.0668038743712742,O,
34.055,279.190,50.000,16.000,290.000,274.000,0.000,42.3472443173842734,-71.0669399615569262,O,
34.495,279.190,50.000,19.000,290.000,271.000,0.000,42.3472605898456962,-71.0670760487425639,O,
34.935,279.190,50.000,23.000,290.000,267.000,0.000,42.3472768623071190,-71.0672121359282016,O,
35.194,279.190,50.000,23.000,290.000,267.000,0.000,42.3472864000000015,-71.0672919000000007,O,
35.634,279.005,50.000,23.000,290.000,267.000,0.000,42.3473023430831574,-71.0674280261664677,O,
36.074,279.005,50.000,25.000,290.000,265.000,0.000,42.3473182861663062,-71.0675641523329205,O,
36.240,279.005,50.000,26.000,290.000,264.000,-16.000,42.3473242999999968,-71.0676155000000023,O,
52.740,279.005,0.000,26.000,26.000,0.000,0.000,42.3473242999999968,-71.0676155000000023,O,
